timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 03:43:55,27832.635983263597,0.38370370370370366,0.7670033670033669,700320972.8,0.7805555555555554,763960320,0.03756067029631729,736593920,1.0755555555555554,845813760,780460032,83.75000000000023,90.00000000000003,0.05828990402765818,0.08775168028245911,47.05882352941181,9.611021069692057,3229.166666666666,816058368,0.018998102664603226,340.6250000000045,0.11892383008298818,0.01798073286051274,0.46944444444444433,0.09805841216213003,0.06984002224890731,6.140740740740739,1863871146.6666667,0.6933333333333332,22.06331168831168,1.431111111111111,0.9611111111111109,0.6296296296296295,0.9594202898550723,9.743150684931507,0.034392518992545404,0.41977933011105506,0.5460112343771845,0.15994054712895817,831899648,0.8241545893719807,852383061.3333334,9.969348659003831,75822080,885540864,83.70588235294119,790724608,21.962025316455694
03/04/2025 03:44:25,27871.244635193132,0.362962962962963,0.8047138047138045,700550144,0.9361111111111111,764251136,0.0265035035224628,736568661.3333334,1.0785185185185184,845869056,780369920,85.00000000000043,87.28571428571429,0.05768921972617462,0.09268539652702965,47.248908296943256,9.660305343511451,3695.312500000001,816033792,0.01874401769554073,131.5789473684188,0.1687447678563617,0.015481444517557452,0.5166666666666667,0.058285797874150926,0.06702136192502493,6.303703703703702,1864755882.6666667,0.711111111111111,21.892857142857146,1.4044444444444444,0.8888888888888888,0.611111111111111,0.9478260869565216,9.553333333333335,0.02832312749595928,0.5341130250403819,0.543718304992493,0.16800866736706607,832010240,0.9140096618357487,852910080,16.653846153846153,75942912,886228992,84.52702702702703,790609920,22.180257510729618
03/04/2025 03:44:55,27861.471861471862,0.357037037037037,0.7569023569023567,700708181.3333334,0.9722222222222223,764007424,0.028087167991854657,736840362.6666666,1.0577777777777777,845713408,780279808,49.120000000000005,89.19354838709677,0.06025421520081242,0.08175392063559442,47.79761904761902,9.63301282051282,3312.5,815269205.3333333,0.01896170573155078,195.19230769230748,0.14490185125433067,0.020563617954749785,0.5694444444444444,0.028237388776542863,0.0759036528952292,6.2296296296296285,1864843264,0.702222222222222,21.620938628158846,1.511111111111111,0.7444444444444444,0.5925925925925926,0.9072463768115941,9.516339869281046,0.043006240286342604,0.5365307432926808,0.5435320398119925,0.16903690436519572,831674368,0.9758454106280194,854462464,13.485294117647044,76180480,886263808,90.71111111111111,790487040,22.86637931034482
03/04/2025 03:45:25,27897.435897435895,0.36000000000000004,0.6639730639730639,700789760,0.922222222222222,763675648,0.03738900619200381,736921600,1.023703703703704,845773482.6666667,780189696,49.118852459016395,93.3955223880597,0.0535516210020772,0.07296800634584782,44.02644230769232,9.588235294117647,3069.444444444445,815272960,0.019027418866916727,200.62500000000074,0.13017849029459616,0.017593840231014225,0.5083333333333333,0.07225504746617896,0.06384495792323622,5.928395061728393,1865231018.6666667,0.72,21.024436090225564,1.431111111111111,0.7722222222222221,0.6185185185185185,0.8405797101449275,9.579754601226995,0.045600021076485794,0.5348401041078126,0.5462699899512206,0.13193162902806876,831311872,0.9410628019323671,855393621.3333333,9.940520446096654,76163754.66666667,886069248,89.54976303317534,790567936,23.231250000000003
03/04/2025 03:45:55,28035.24485906185,0.35358957014114273,0.7885404542274992,700802048,0.828672241880774,763944960,0.03682277199663458,736844800,0.9119514714609114,845828096,780187648,117.8149379461993,91.31489597756573,0.04197913859360214,0.07345858081166817,42.81065679676419,9.627059860416422,3283.9029361449493,815233706.6666667,0.01979877605828919,418.75000000000034,0.1537033040702238,0.02745720224223258,0.5221363228984275,0.06927164322923748,0.06917913919416285,6.135802469135803,1865352192,0.722451183190071,21.839486494627128,1.4938383505376187,0.9008639994529795,0.674162639309126,0.907883031458036,9.622162279865048,0.02885874726452635,0.5340549688040144,0.5445955499014394,0.1656138875042147,831409152,0.8805611590125724,855598421.3333333,12.380692472985421,76057258.66666667,886229674.6666667,79.88582076350673,790664192,22.476087135710145
03/04/2025 03:46:25,28106.194690265485,0.34370370370370373,0.8861952861952861,700740608,1.1200933135582747,764082858.6666666,0.029590781519841496,736833536,0.882962962962963,845808640,780236800,48.25187969924812,93.07008717800778,0.052269804770290716,0.09454762581125434,54.351851851852075,9.696597353497165,3863.095238095238,815434410.6666667,0.021230709587729484,473.2142857142877,0.18125709450434738,0.01949209665064107,0.5361111111111111,0.08825029918623918,0.09751289138239923,6.617283950617284,1864248320,0.7999999999999999,24.049839228295824,1.5088888888888885,1.0999999999999999,0.7333333333333333,1.0299516908212558,9.56020942408377,0.06433637276454958,0.536632357178894,0.466422880652291,0.17630200110562314,831583232,0.9509180893424254,854389760,12.01562499999998,76118698.66666667,886305792,85.6482708996555,790735872,22.356603773584908
03/04/2025 03:46:55,27348.837209302324,0.3362962962962962,0.8774410774410772,700801024,1.272222222222222,764145664,0.039590322300758776,736821248,1.0177777777777777,845892608,781744128,84.99999999999993,93.90957446808513,0.05795553117336015,0.10198130274737081,131.82926829268274,9.720890410958905,3971.698113207547,815902720,0.07860767082081209,623.2142857142769,0.1711540502071196,0.018979183298740168,0.5222222222222221,0.08780342035018648,0.07160444853339991,7.234567901234565,1862138880,0.8266666666666665,51.59574468085114,1.5377777777777777,1.211111111111111,0.7518518518518517,1.1797101449275358,1750,0.0308112105270749,0.5416021900914813,0.5441538137884118,0.13185335359576625,831645013.3333334,1.1111111111111112,853243221.3333334,13.916666666666664,76688042.66666666,884550656,88.72670807453416,790888448,22.549295774647888
03/04/2025 03:47:25,25320,0.3496296296296295,0.8619528619528619,700909568,1.075,764281856,0.05069385788322147,736690176,1.2770370370370367,846026752,782900224,48.66228070175438,98.16901408450704,0.06636938249247022,0.10780315253272828,48.370901639344254,9.69485791610284,3321.42857142857,816199680,0.05668395916397908,231.49999999999883,0.09796397037958636,0.018489421749341695,0.48611111111111116,0.08004033172947876,0.053377199999977164,7.212345679012344,1861087232,0.9244444444444443,23.940700808625333,1.5022222222222223,1.0277777777777777,0.7740740740740739,1.222222222222222,23.21875000000002,0.046136569013250334,0.43352346761038574,0.5464145541913705,0.18977175718856507,831714645.3333334,1.0666666666666664,853202261.3333333,14.571428571428571,76378112,882830336,86.16906474820146,791038976,22.564575645756463
03/04/2025 03:47:55,27481.85696435297,0.35543027838639846,0.8322477037635283,700726272,0.9416666666666667,764159317.3333333,0.032342372445631276,736408917.3333334,1.1362962962962961,846130176,782206976,69.99999999999994,93.11224489795919,0.05497003911112032,0.10313112902508174,66.18722867238773,9.748554913294797,3513.8888888888896,816072704,0.023214559213328056,309.3749999999995,0.16840110722316495,0.018034879960186004,0.4722222222222222,0.07776062401431685,0.08177171071226612,6.790123456790123,1859380565.3333335,0.8088888888888888,24.11144001548564,1.4933333333333332,1.1777777777777776,0.6962962962962962,1.2102905793077918,9.751428571428573,0.01916343046344751,0.5390276932574696,0.5460380977466138,0.1811731453278969,832031744,0.9835748792270533,853198848,16.219512195121943,76035072,882908160,85.19736842105263,791128064,22.403409090909097
03/04/2025 03:48:25,27835.616438356166,0.34814814814814815,0.7663299663299663,700584960,1.0166666666666666,763998208,0.029274688551997267,736403456,1.0133333333333332,846105600,781855129.6,593.7499999999995,87.42857142857144,0.06343072882466792,0.10263749481540799,49.73557692307692,9.607827476038338,3573.5294117647045,815890432,0.02063588480621618,643.9393939393968,0.15572001074297528,0.0309287510871866,0.4638888888888888,0.057955601818457256,0.0853473332390067,6.417283950617283,1858522112,0.8288888888888888,23.655963302752298,1.5866666666666664,1.0555555555555556,0.622222222222222,1.009661835748792,9.717791411042946,0.0412626611417959,0.5373882086578753,0.54627573395765,0.17692615580952106,832490496,0.9719806763285023,853388288,16.625000000000007,76100949.33333333,883023872,85.37037037037035,791321600,22.7319587628866
03/04/2025 03:48:55,27908.256880733945,0.33925925925925926,0.7178451178451178,700631722.6666667,0.9277777777777778,764167168,0.03814505230032385,736339968,0.9703703703703702,846003200,781947904,49.6,95.44642857142857,0.04358698947033366,0.09780293975482131,47.02546296296296,9.58922558922559,3741.9354838709673,815894528,0.0189986865244772,142.14285714285734,0.1407574297690924,0.03275029378810453,0.4333333333333332,0.06049612232549129,0.07254597526049754,6.244444444444444,1858570240,0.6088888888888888,23.291021671826634,1.4533333333333331,0.8555555555555554,0.7074074074074073,1.0270531400966183,9.738888888888887,0.039857456354237916,0.5377547742412331,0.5448556754233038,0.13851076609138213,832615424,0.9797101449275359,853457920,19.868421052631582,75908096,883057664,86.52360515021462,791206912,22.73563218390804
03/04/2025 03:49:25,27812.206572769952,0.34962962962962957,0.7117845117845117,700304042.6666666,1.0527777777777776,764209152,0.03036890613633924,736333824,0.9985185185185182,845894656,782277290.6666666,48.24074074074075,90.76530612244895,0.06492384007332505,0.08826809167610589,41.91704035874441,9.653846153846153,3903.8461538461543,815992832,0.01537914946323461,236.50000000000264,0.15388347446891287,0.018099784287797335,0.4638888888888888,0.07619717727220904,0.07971890135669742,6.239506172839506,1858543616,0.7866666666666665,22.21100917431193,1.2711111111111109,0.9166666666666665,0.5703703703703702,1.0231884057971012,9.674496644295303,0.03195192442406662,0.5381812908063537,0.5478237056399567,0.16718281711576757,832188416,0.9671497584541064,853542912,17.321428571428577,75972608,884614144,83.48167539267014,791059456,22.3109756097561
03/04/2025 03:49:55,27883.40807174888,0.34814814814814804,0.8026936026936026,700213248,0.9583333333333333,764203008,0.02967252800996922,736238250.6666666,0.86663320242911,845930496,782326784,70.00000000000026,89.55882352941177,0.04215167500436979,0.07611950173655847,49.67592592592594,9.634011227760457,2909.0896463944973,815996928,0.01935329944693692,772.2222222222301,0.18043241742370372,0.018722193545209077,0.5083333333333333,0.08080985998348038,0.07641463253146304,6.1456790123456795,1858383872,0.6577777777777777,22.982394366197177,1.3333333333333333,1.0389475373806965,0.5629629629629629,0.8666666666666666,9.889705882352942,0.046879948210810846,0.5398981330079465,0.5473872543340981,0.1710903930843108,831794176,0.952657004830918,853712896,15.83695652173913,76046336,886244352,82.0689655172414,790874112,22.508474576271187
03/04/2025 03:50:25,27874.43946188341,0.3422222222222222,0.8141414141414139,700354560,1.0027777777777775,764004352,0.03855574927712428,736027989.3333334,0.9155555555555557,846016512,782447616,549.999999999998,88.99224806201548,0.0639433072369782,0.08093222364137659,69.25,52.05882352941174,2471.987951807229,815947776,0.03382018941502744,414.473684210526,0.15974550959886177,0.02042135282774172,0.5444444444444444,0.072284241486111,0.08940826440509249,6.486419753086419,1858625536,0.6133333333333333,24.407523510971792,1.4888888888888885,1.0055555555555555,0.6629629629629629,1.0019323671497582,12.571428571428585,0.03167054615988036,0.5389302738225831,0.5447604382033345,0.1706510767789542,831991808,0.9855072463768115,853851136,17.8,75974656,886465877.3333333,86.85606060606058,790977536,23.176470588235297
03/04/2025 03:50:55,27604.060913705584,0.3496296296296296,0.8235690235690236,700574720,1.0833333333333335,764722176,0.045033108172358366,736070656,1.1348148148148147,845922304,782735360,48.942307692307686,88.29457364341086,0.04986984336526774,0.0802011448740824,45.850202429149796,9.986153846153847,3757.812500000001,815981568,0.021542341361618166,99.06666666666666,0.16580510848312466,0.03841423638142023,0.55,0.0752375538829583,0.06269165357674207,7.004938271604939,1858656256,0.7733333333333332,22.55603448275862,1.7066666666666668,0.8444444444444443,0.6888888888888888,1.0792270531400967,9.970059880239521,0.04112196607717514,0.5399094132343558,0.5423344581616137,0.18291145783111526,832046421.3333333,1.0676328502415457,853980160,19.456521739130444,75868160,886383957.3333333,85.40492957746481,791442432,23.499999999999996
03/04/2025 03:51:25,27485.148514851484,0.3733333333333333,0.8383838383838385,700703744,1.1777777777777776,765790208,0.029801758650265305,736080896,1.0814814814814815,845908992,783055872,427.49999999999966,91.09154929577468,0.05578458861644924,0.07320520945702477,66.77966101694918,23.25000000000012,4175.925925925926,816038912,0.02135049314410208,366.12903225806446,0.16672805270422536,0.037576970781383126,0.5444444444444444,0.0862949596690116,0.08348067323518604,6.753086419753085,1858453504,0.711111111111111,24.935546875,1.6711111111111108,0.9777777777777776,0.6925925925925925,0.898550724637681,9.937869822485208,0.042736940263347914,0.3655798301432732,0.5509818905921385,0.18302509478249404,833069056,1.0705314009661837,853925888,22,75776000,885875712,85.66101694915253,791468032,23.620401337792643
03/04/2025 03:51:55,27733.944954128438,0.36148148148148157,0.81545749623749,700709888,0.9416666666666667,766302208,0.030121270825282823,736053930.6666666,1.0577777777777777,845991936,783107413.3333334,362.501203356067,89.66942148760333,0.05659302473050494,0.08581431825732125,96.76956998932837,9.97190082644628,3910.714285714286,816017408,0.0169951972572439,494.3181818181838,0.17874318712084003,0.019248002541116336,0.47208427723241386,0.0745682052604579,0.04543032316329139,6.4536971275252535,1858491733.3333335,0.7288888888888889,54.74999999999995,1.3355555555555554,1.0222222222222221,0.674074074074074,1.000966183574879,9.955696202531646,0.046775908437069226,0.538035745121821,0.5474793219891505,0.17214581100672516,835820202.6666667,0.9304626609122936,853621760,23.779661016949163,75624448,885174272,85.0950964729328,791404544,23.18666666666667
03/04/2025 03:52:25,27847.457627118645,0.3733333333333334,0.7986531986531986,700531712,1.0055555555555555,767477760,0.0437035875394103,736205482.6666666,0.9437037037037037,845938688,782581760,61.2500000000005,93.2846715328467,0.05692039967982129,0.07820514442334763,77.85714285714282,9.669026548672566,3605.7692307692323,815923200,0.019951520732988646,284.7222222222233,0.15156676781265768,0.01918815275989715,0.5083333333333333,0.07002535639821258,0.07634935769569215,6.25185185185185,1858884949.3333333,0.7644444444444444,24.63186813186814,1.4977777777777779,0.8055555555555555,0.574074074074074,0.9285024154589371,9.664383561643834,0.020714523811243064,0.5383882541701597,0.5489114048062361,0.1688225179716188,836167680,1.0115942028985505,853445632,18.052631578947377,75628544,885340160,85.3776978417266,791010304,23.223076923076924
03/04/2025 03:52:55,27896.103896103898,0.36000000000000004,0.7292929292929291,700292096,0.9444444444444444,768160768,0.02851902412510242,736306176,0.8770370370370371,845920256,782406656,48.606870229007626,90.89622641509435,0.041985844644997224,0.06987462597804867,44.163043478260875,9.554054054054054,4070,815722496,0.01845976656443656,464.5833333333343,0.14470264180949158,0.019526299353141974,0.5361111111111111,0.09059845888131507,0.05598018237083194,5.923456790123456,1858796544,0.7733333333333332,22.46666666666667,1.344444444444444,1.0277777777777777,0.5259259259259258,0.8850241545893718,9.551851851851852,0.03555309957027955,0.5366879885410548,0.5466542390087615,0.16230753081236673,836601856,0.9314009661835747,853302272,14.999999999999996,75842560,885932032,83.78378378378383,790456320,22.821576763485474
03/04/2025 03:53:25,27938.864628820964,0.34814814814814815,0.7077441077441076,700310323.2,0.8416666666666667,768083968,0.024353933470023095,736381952,0.7837037037037037,846141440,782434304,48.26171875,97.2685185185185,0.05131483739386009,0.07409295936115949,42.79411764705881,9.62987012987013,3840.2777777777783,815471274.6666667,0.018907913894685963,507.6923076923088,0.14355728085009373,0.018815893253671896,0.5333333333333334,0.08526191777829577,0.0671542619943657,5.827160493827159,1858536448,0.7377777777777778,21.489164086687307,1.3644444444444441,0.9333333333333331,0.5407407407407407,0.9913043478260868,9.721428571428572,0.048045936550270195,0.5345853169631833,0.5477392037863015,0.16059761319115545,837394432,0.8888888888888886,853149696,15.553191489361712,75869184,885691392,86.10849056603774,790807552,22.383259911894275
03/04/2025 03:53:55,27910.714285714286,0.35259259259259257,0.6632996632996632,700399616,0.786111111111111,768196608,0.042342334829983674,736427008,0.7318518518518518,846251349.3333333,782344192,49.375,93.71428571428572,0.0359532726103133,0.0764779772064089,44.93617021276596,9.586448598130843,3454.545454545455,815431680,0.03991673223539732,327.77777777777993,0.12465453944088788,0.03402391833940675,0.44166666666666665,0.06403811162201618,0.061034434949932714,5.301234567901234,1859271680,0.7466666666666666,21.908602150537632,1.2533333333333332,0.761111111111111,0.5555555555555556,0.8946859903381641,9.962121212121211,0.02617458181565581,0.5324652954763043,0.5474673114120675,0.1258475208779637,837881856,0.8086956521739133,853131264,11.27272727272729,75476992,886539605.3333333,85.78431372549016,791443046.4,23.180094786729857
03/04/2025 03:54:25,27912.663755458514,0.357037037037037,0.6,700243968,0.8249999999999997,768532480,0.024645032214362463,736437589.3333333,0.7837037037037037,846340096,782419968,48.06122448979592,92.54807692307695,0.04607594054806364,0.07690651906520934,42.914507772020734,9.5,3644.23076923077,815575040,0.01930761596983508,707.5000000000013,0.10926699235782807,0.011216533211491058,0.375,0.06055344810155781,0.07313467920356445,5.039506172839505,1859633152,0.5622222222222222,22.747148288973385,1.208888888888889,0.7888888888888889,0.5111111111111111,0.8086956521739129,15.12500000000001,0.026657267728761255,0.5317562044185692,0.546902002011218,0.14100302135083376,837890048,0.7507246376811594,853128192,14.137931034482783,75169792,888874325.3333333,86.94610778443115,791570432,22.052173913043475
03/04/2025 03:54:55,28072.072072072075,0.34518518518518504,0.6626262626262626,700040192,0.761111111111111,768351232,0.0239582530630954,736441685.3333333,0.7288888888888887,846788608,782609408,49.30555555555556,88.73563218390805,0.030075776120814607,0.08891959723151585,44.2093023255814,9.551020408163266,3222.2222222222217,815686997.3333333,0.01795506011437841,583.9285714285677,0.13110594681229534,0.017417209312468054,0.41388888888888886,0.053475061250452385,0.04836041699922368,5.2938271604938265,1858928640,0.5422222222222222,22.750000000000004,1.2444444444444445,0.6888888888888888,0.48148148148148145,0.9043478260869565,9.654166666666665,0.04026310515436595,0.5310171609662333,0.5427630494824776,0.14341097514597773,837827242.6666667,0.7314009661835748,853049344,13.346153846153864,75100160,888856576,78.59872611464971,791622656,22.406113537117903
03/04/2025 03:55:25,28052.40174672489,0.3585185185185185,0.6646464646464647,700131328,0.6416666666666665,768097280,0.025297178440108335,736446464,0.9037037037037038,846450688,782513152,48.97849462365591,86.46666666666665,0.041677253317916226,0.09080023544520187,45.82887700534758,9.534259259259258,3548.076923076922,816051200,0.01728217659810876,807.9999999999961,0.13446855813799727,0.016769639166463263,0.38611111111111096,0.07399517349330145,0.07688477596620248,5.471604938271604,1858760704,0.4977777777777777,23.586021505376344,1.1777777777777776,0.8333333333333333,0.5037037037037038,0.8966183574879225,9.650406504065042,0.01955128582768817,0.5324970726803081,0.5463873745086724,0.1524302491923787,837210112,0.8309178743961352,852864000,15.636363636363663,75085824,887672832,79.69696969696967,791511040,23.432499999999994
03/04/2025 03:55:55,28034.482748712187,0.3688766427917151,0.6457786764832962,700508842.6666666,0.6416470383455917,766008320,0.04280561686413403,736470016,0.8414540265216888,848160768,782772224,47.805551152406885,83.79031729118122,0.055815487547511276,0.08122800382539112,45.96348683662302,9.577317085139175,4081.250624979167,816133120,0.016792993630562855,965.2173913043495,0.1274375503851773,0.016641405484851282,0.3916540749135243,0.0734778369975603,0.06078502857468666,4.975308641975308,1858543616,0.595515854498589,24.075433535146882,1.0929027028762028,0.8055277796295063,0.46665061835383814,0.8096341403326734,9.682197316586622,0.02215741905959721,0.5283457031643746,0.5476720021902235,0.1428694503067485,836283392,0.6705149125324014,852848640,16.13333333333334,75139072,887507968,80.17007203771266,791340373.3333334,23.63642376333781
03/04/2025 03:56:25,28222.222222222223,0.3718518518518518,0.608080808080808,700523861.3333333,0.8222222222222222,763908096,0.04013537942446159,736650240,0.8296296296296296,850594816,782865408,47.67326732673268,92.92682926829269,0.03870676421202878,0.058278710956869484,47.9435483870968,9.56237218813906,3812.5,815639552,0.016329114890512683,966.6666666666617,0.12869499517122335,0.017221492537278362,0.43055555555555547,0.052913813262044265,0.06912437713449328,5.076543209876544,1858527232,0.6222222222222222,22.805418719211822,1.1777777777777774,0.7,0.437037037037037,0.6763285024154588,9.660550458715598,0.047150779498684285,0.5325022796088003,0.5440931212743213,0.14100536103824216,834992810.6666667,0.7787439613526571,853013845.3333333,16.974999999999994,75102208,888344576,86.16216216216218,791349248,22.409090909090907
03/04/2025 03:56:55,28592.59259259259,0.36444444444444446,0.641077441077441,700402688,0.8694444444444442,764444672,0.02666634666665535,736728064,0.9303703703703704,850640896,782577664,46.81122448979592,90.62500000000001,0.059128097158444755,0.0717257652395876,47.6081081081081,9.620751341681574,2477.173913043478,815467520,0.017025371249898,119.09090909090806,0.1245359251859905,0.017465080186208147,0.42222222222222217,0.06606746491270572,0.07151569047623309,5.728395061728394,1858660352,0.5688888888888888,21.94787644787644,1.4444444444444442,0.8055555555555555,0.4999999999999999,0.8338164251207728,9.63095238095238,0.04774451410660483,0.3795722894617181,0.26168206666673843,0.15937849974134585,833299797.3333334,0.8212560386473426,852961280,16.600000000000005,75179008,889260032,80.47979797979804,791384064,22.213461538461537
03/04/2025 03:57:25,28438.356164383564,0.34222222222222226,0.7245791245791245,703019008,0.8972222222222221,764673228.8,0.029078373084095187,736647168,1.0755555555555554,850904064,782547626.6666666,48.95408163265306,83.04347826086956,0.04712004558694971,0.08549673399872876,47.02499999999999,9.615384615384617,3333.3333333333353,815714304,0.020954485641336215,441.66666666667066,0.14250149466831435,0.03217087385990799,0.4388888888888888,0.07765968746808981,0.05993384571737395,6.118518518518517,1858973696,0.6666666666666666,22.692307692307686,1.373333333333333,0.9722222222222222,0.5962962962962962,0.9536231884057972,9.673333333333336,0.02741340139476329,0.534736151034396,0.545328745983874,0.1640621859585869,832367616,0.8521739130434783,852943872,13.162162162162154,75461632,887717888,85.80188679245282,791553365.3333333,22.134765625
03/04/2025 03:57:55,27917.80821917808,0.3407407407407407,0.7629629629629628,705640448,1.0097222222222222,764737536,0.029835514872617867,736658432,1.088888888888889,851281237.3333334,782552064,49.66517857142858,94.82490272373542,0.05737239745668764,0.08098170988382225,59.83333333333378,9.825525040387722,3808.823529411765,816080896,0.01842687812237886,200.1470588235299,0.14621405730371398,0.018260533751945203,0.4833333333333333,0.0803377216549937,0.07448464748521536,6.180246913580246,1859158016,0.8533333333333332,24.335,1.4577777777777776,0.8777777777777778,0.5512380853836698,0.9555555555555553,9.62159983709893,0.04442533875030043,0.5335025400051039,0.5457905133850862,0.16421909434250667,831808512,0.8628019323671499,852887552,16.285714285714292,75555840,886026240,87.41550695825053,791741440,22.880165289256198
03/04/2025 03:58:25,27790.393013100434,0.37777777777777766,0.6936026936026936,705908736,0.8333333333333334,764750506.6666666,0.04357776932946882,737418240,0.9125925925925926,851652608,782589952,76.6666666666666,92.8,0.04053374432189347,0.0547111696152197,86.40625000000014,9.793560606060606,4116.279069767442,816175786.6666667,0.03216673885785583,646.2962962962969,0.13401905781582774,0.016736985754247802,0.3944444444444444,0.06023203116108554,0.07790209649690721,5.6691358024691345,1859024896,0.702222222222222,23.413978494623656,1.391111111111111,0.8222222222222221,0.5296296296296296,0.8888888888888888,9.713740458015266,0.03944611556136299,0.5342057780468762,0.5499055562684725,0.15738374688196896,832274432,0.7999999999999998,852771840,21.027777777777786,75457877.33333333,885118976,85.90476190476191,792031232,23.27232142857143
03/04/2025 03:58:55,27859.77756355997,0.3374259752246821,0.6950234930381525,706489344,0.7890581785814319,764810035.2,0.027303345693554523,739015680,0.7995936788223313,851726336,782708736,49.819149777716646,90.64665658892952,0.024825659293017426,0.0721872703174552,49.98690065861414,9.600803974306249,4119.087301144915,816163840,0.019029895036297012,389.2857142857169,0.14028295727551068,0.018186866554073856,0.4068933332339073,0.058098535733494876,0.07449343679573807,5.45679012345679,1858792106.6666665,0.5912794420621296,23.35715835455064,1.2128873577275179,0.8082682714033242,0.5276600821756411,0.8811949326858534,9.637103490684279,0.028787490580236948,0.44471242376300685,0.5430883315160399,0.11860945447973062,832571392,0.728260820689133,852753408,15.779161797429031,75412821.33333333,887223296,83.18745983056101,792172544,23.321743112106695
03/04/2025 03:59:25,28460,0.33481481481481473,0.6666666666666664,707291136,0.8333333333333331,764905472,0.026476267518706666,739989504,0.8888888888888891,851738624,782861312,47.956989247311824,87.15116279069767,0.05913686647107458,0.07758060141714077,42.87760416666667,9.621900826446282,3597.826086956522,816351641.6,0.01747778544861866,526.0000000000043,0.12256711170234089,0.01740572087964492,0.42222222222222217,0.06303380944088639,0.07082138453039744,5.5901234567901215,1859026124.8,0.6222222222222222,21.622222222222234,1.391111111111111,0.8166666666666667,0.48518518518518505,0.9188405797101447,9.897196261682243,0.035308084592662804,0.5339341812793332,0.5463136593191714,0.15113734033661047,832719872,0.8028985507246374,852769792,10.66666666666666,75448320,889412266.6666666,78.36309523809523,792107690.6666666,22.40336134453782
03/04/2025 03:59:55,27938.86462882096,0.36000000000000004,0.6168350168350168,707698688,0.8472222222222221,765048149.3333334,0.032238043161557456,740295680,0.9244444444444445,847461034.6666667,783011840,47.26470588235294,88.67088607594938,0.042576447227715454,0.06595198686818135,43.3658536585366,9.600358422939069,3530.000000000001,815998293.3333334,0.018556458592829922,629.9999999999989,0.12904499889942095,0.01737722205479538,0.4111111111111111,0.052466210247377756,0.07804627929035143,5.493827160493827,1859098624,0.5688888888888888,22.56477732793522,1.3377777777777777,0.8166666666666664,0.48148148148148145,0.7555555555555554,9.901785714285715,0.026691052335397245,0.46044747161857197,0.3779993994696725,0.15072406502446375,833101824,0.9062801932367147,852793344,12.812499999999993,75539456,889062741.3333333,83.49514563106797,792089600,21.924686192468627
03/04/2025 04:00:25,28028.169014084506,0.34814814814814804,0.6484848484848484,707788800,0.8333333333333331,765147136,0.03853069879729987,740784128,0.7496296296296294,845361152,783182848,48.479381443298976,94.01098901098898,0.055198439419428307,0.07200165145327711,46.01635514018691,9.727477477477477,3692.307692307694,815151786.6666666,0.01834290325515398,772.7272727272727,0.13107133165355378,0.032320733343653964,0.4388888888888889,0.04818517353065117,0.07980695697578971,5.338271604938271,1859198976,0.6333333333333333,22.075581395348834,1.3333333333333333,0.7222222222222222,0.5444444444444444,0.7719806763285023,9.664335664335663,0.027790460950356588,0.5321077696471973,0.5439285636904744,0.1455971135624381,833230165.3333333,0.8231884057971014,852701184,15.314285714285695,78292992,888348672,88.62831858407078,792177664,24.114224137931036
03/04/2025 04:00:55,27963.47026030607,0.33641648052606954,0.6781697588385898,708169728,0.7694444444444444,765066240,0.026996615656210185,741456896,0.7614814814814814,845617152,783295488,70.00000000000014,97.36559139784947,0.03696118122370587,0.07051888492387227,46.77957937665148,9.529661016949154,4085.7142857142853,815404373.3333333,0.018057942521374094,369.44444444444576,0.13211418480291914,0.018278971729056254,0.46666666666666656,0.06205070475248478,0.0716279444549757,5.222222222222221,1859426304,0.6222222222222222,21.94160329132567,1.1333333333333333,0.6666666666666665,0.49629629629629624,0.8572522739386298,9.555555555555557,0.03971417049400482,0.5308272187404478,0.5441952466465397,0.14213469733717948,833116842.6666667,0.719806763285024,852310016,9.970588235294116,80927744,887946240,82.05357142857142,792440832,22.77083333333333
