timestamp,value
03/04/2025 03:34:55,816084992
03/04/2025 03:35:25,815915008
03/04/2025 03:35:55,816121856
03/04/2025 03:36:25,816451584
03/04/2025 03:36:55,818578432
03/04/2025 03:37:25,820774912
03/04/2025 03:37:55,820963737.6
03/04/2025 03:38:25,820998144
03/04/2025 03:38:55,820073813.3333333
03/04/2025 03:39:25,819595946.6666667
03/04/2025 03:39:55,819744768
03/04/2025 03:40:25,820622677.3333334
03/04/2025 03:40:55,818111488
03/04/2025 03:41:25,815227904
03/04/2025 03:41:55,815180458.6666667
03/04/2025 03:42:25,815510869.3333333
03/04/2025 03:42:55,815752192
03/04/2025 03:43:25,815667882.6666667
03/04/2025 03:43:55,816058368
03/04/2025 03:44:25,816033792
03/04/2025 03:44:55,815269205.3333333
03/04/2025 03:45:25,815272960
03/04/2025 03:45:55,815233706.6666667
03/04/2025 03:46:25,815434410.6666667
03/04/2025 03:46:55,815902720
03/04/2025 03:47:25,816199680
03/04/2025 03:47:55,816072704
03/04/2025 03:48:25,815890432
03/04/2025 03:48:55,815894528
03/04/2025 03:49:25,815992832
03/04/2025 03:49:55,815996928
03/04/2025 03:50:25,815947776
03/04/2025 03:50:55,815981568
03/04/2025 03:51:25,816038912
03/04/2025 03:51:55,816017408
03/04/2025 03:52:25,815923200
03/04/2025 03:52:55,815722496
03/04/2025 03:53:25,815471274.6666667
03/04/2025 03:53:55,815431680
03/04/2025 03:54:25,815575040
03/04/2025 03:54:55,815686997.3333333
03/04/2025 03:55:25,816051200
03/04/2025 03:55:55,816133120
03/04/2025 03:56:25,815639552
03/04/2025 03:56:55,815467520
03/04/2025 03:57:25,815714304
03/04/2025 03:57:55,816080896
03/04/2025 03:58:25,816175786.6666667
03/04/2025 03:58:55,816163840
03/04/2025 03:59:25,816351641.6
03/04/2025 03:59:55,815998293.3333334
03/04/2025 04:00:25,815151786.6666666
03/04/2025 04:00:55,815404373.3333333
03/04/2025 04:01:25,815659690.6666667
03/04/2025 04:01:55,816072704
03/04/2025 04:02:25,816367616
03/04/2025 04:02:55,816322560
03/04/2025 04:03:25,816458410.6666667
03/04/2025 04:03:55,816170325.3333334
03/04/2025 04:04:25,815973717.3333333
03/04/2025 04:04:55,816275456
03/04/2025 04:05:25,816399701.3333333
03/04/2025 04:05:55,816388778.6666666
03/04/2025 04:06:25,816440320
03/04/2025 04:06:55,819098624
03/04/2025 04:07:25,822154240
03/04/2025 04:07:55,823019520
03/04/2025 04:08:25,823472128
03/04/2025 04:08:55,823652352
03/04/2025 04:09:25,824072192
03/04/2025 04:09:55,824384512
03/04/2025 04:10:25,824223744
