timestamp,value
03/04/2025 03:23:55,791016448
03/04/2025 03:24:25,790824960
03/04/2025 03:24:55,790707200
03/04/2025 03:25:25,790539264
03/04/2025 03:25:55,790384640
03/04/2025 03:26:25,790593536
03/04/2025 03:26:55,791712768
03/04/2025 03:27:25,791815168
03/04/2025 03:27:55,790899370.6666667
03/04/2025 03:28:25,790993578.6666666
03/04/2025 03:28:55,791114752
03/04/2025 03:29:25,791089152
03/04/2025 03:29:55,790749184
03/04/2025 03:30:25,790672384
03/04/2025 03:30:55,790695936
03/04/2025 03:31:25,790790144
03/04/2025 03:31:55,790959104
03/04/2025 03:32:25,790816768
03/04/2025 03:32:55,790421504
03/04/2025 03:33:25,790204416
03/04/2025 03:33:55,790332757.3333334
03/04/2025 03:34:25,790795605.3333334
03/04/2025 03:34:55,791402496
03/04/2025 03:35:25,791451238.4
03/04/2025 03:35:55,793605461.3333334
03/04/2025 03:36:25,797682346.6666666
03/04/2025 03:36:55,797289472
03/04/2025 03:37:25,796932096
03/04/2025 03:37:55,797171712
03/04/2025 03:38:25,797506560
03/04/2025 03:38:55,797699072
03/04/2025 03:39:25,797719552
03/04/2025 03:39:55,795925504
03/04/2025 03:40:25,792344576
03/04/2025 03:40:55,790620160
03/04/2025 03:41:25,790735530.6666666
03/04/2025 03:41:55,790784682.6666666
03/04/2025 03:42:25,790640640
03/04/2025 03:42:55,790339584
03/04/2025 03:43:25,790434816
03/04/2025 03:43:55,790724608
03/04/2025 03:44:25,790609920
03/04/2025 03:44:55,790487040
03/04/2025 03:45:25,790567936
03/04/2025 03:45:55,790664192
03/04/2025 03:46:25,790735872
03/04/2025 03:46:55,790888448
03/04/2025 03:47:25,791038976
03/04/2025 03:47:55,791128064
03/04/2025 03:48:25,791321600
03/04/2025 03:48:55,791206912
03/04/2025 03:49:25,791059456
03/04/2025 03:49:55,790874112
03/04/2025 03:50:25,790977536
03/04/2025 03:50:55,791442432
03/04/2025 03:51:25,791468032
03/04/2025 03:51:55,791404544
03/04/2025 03:52:25,791010304
03/04/2025 03:52:55,790456320
03/04/2025 03:53:25,790807552
03/04/2025 03:53:55,791443046.4
03/04/2025 03:54:25,791570432
03/04/2025 03:54:55,791622656
03/04/2025 03:55:25,791511040
03/04/2025 03:55:55,791340373.3333334
03/04/2025 03:56:25,791349248
03/04/2025 03:56:55,791384064
03/04/2025 03:57:25,791553365.3333333
03/04/2025 03:57:55,791741440
03/04/2025 03:58:25,792031232
03/04/2025 03:58:55,792172544
03/04/2025 03:59:25,792107690.6666666
03/04/2025 03:59:55,792089600
03/04/2025 04:00:25,792177664
03/04/2025 04:00:55,792440832
03/04/2025 04:01:25,792672256
03/04/2025 04:01:55,792923136
03/04/2025 04:02:25,792825856
03/04/2025 04:02:55,792622080
03/04/2025 04:03:25,792506368
03/04/2025 04:03:55,792198144
03/04/2025 04:04:25,791968768
03/04/2025 04:04:55,791858176
03/04/2025 04:05:25,791985152
03/04/2025 04:05:55,792167424
03/04/2025 04:06:25,792184832
03/04/2025 04:06:55,792199168
03/04/2025 04:07:25,792261632
03/04/2025 04:07:55,792314880
03/04/2025 04:08:25,792258560
03/04/2025 04:08:55,793567232
03/04/2025 04:09:25,796742656
03/04/2025 04:09:55,797008896
03/04/2025 04:10:25,797715114.6666666
