timestamp,value
03/04/2025 03:24:25,768694272
03/04/2025 03:24:55,768346794.6666666
03/04/2025 03:25:25,768790528
03/04/2025 03:25:55,767519744
03/04/2025 03:26:25,764082176
03/04/2025 03:26:55,762461184
03/04/2025 03:27:25,762768042.6666666
03/04/2025 03:27:55,763385173.3333334
03/04/2025 03:28:25,763214848
03/04/2025 03:28:55,763059200
03/04/2025 03:29:25,763453440
03/04/2025 03:29:55,763355136
03/04/2025 03:30:25,763353770.6666666
03/04/2025 03:30:55,763801600
03/04/2025 03:31:25,763659264
03/04/2025 03:31:55,763116544
03/04/2025 03:32:25,763042816
03/04/2025 03:32:55,763389952
03/04/2025 03:33:25,763555840
03/04/2025 03:33:55,763674624
03/04/2025 03:34:25,763920384
03/04/2025 03:34:55,764301312
03/04/2025 03:35:25,764434432
03/04/2025 03:35:55,764391424
03/04/2025 03:36:25,764474368
03/04/2025 03:36:55,764738218.6666667
03/04/2025 03:37:25,765187413.3333334
03/04/2025 03:37:55,765294592
03/04/2025 03:38:25,765430784
03/04/2025 03:38:55,764806485.3333334
03/04/2025 03:39:25,763336021.3333334
03/04/2025 03:39:55,763128490.6666667
03/04/2025 03:40:25,763118933.3333333
03/04/2025 03:40:55,763251370.6666666
03/04/2025 03:41:25,763533994.6666667
03/04/2025 03:41:55,763700224
03/04/2025 03:42:25,764059648
03/04/2025 03:42:55,764237824
03/04/2025 03:43:25,763954176
03/04/2025 03:43:55,763960320
03/04/2025 03:44:25,764251136
03/04/2025 03:44:55,764007424
03/04/2025 03:45:25,763675648
03/04/2025 03:45:55,763944960
03/04/2025 03:46:25,764082858.6666666
03/04/2025 03:46:55,764145664
03/04/2025 03:47:25,764281856
03/04/2025 03:47:55,764159317.3333333
03/04/2025 03:48:25,763998208
03/04/2025 03:48:55,764167168
03/04/2025 03:49:25,764209152
03/04/2025 03:49:55,764203008
03/04/2025 03:50:25,764004352
03/04/2025 03:50:55,764722176
03/04/2025 03:51:25,765790208
03/04/2025 03:51:55,766302208
03/04/2025 03:52:25,767477760
03/04/2025 03:52:55,768160768
03/04/2025 03:53:25,768083968
03/04/2025 03:53:55,768196608
03/04/2025 03:54:25,768532480
03/04/2025 03:54:55,768351232
03/04/2025 03:55:25,768097280
03/04/2025 03:55:55,766008320
03/04/2025 03:56:25,763908096
03/04/2025 03:56:55,764444672
03/04/2025 03:57:25,764673228.8
03/04/2025 03:57:55,764737536
03/04/2025 03:58:25,764750506.6666666
03/04/2025 03:58:55,764810035.2
03/04/2025 03:59:25,764905472
03/04/2025 03:59:55,765048149.3333334
03/04/2025 04:00:25,765147136
03/04/2025 04:00:55,765066240
03/04/2025 04:01:25,764990805.3333334
03/04/2025 04:01:55,765417472
03/04/2025 04:02:25,765498368
03/04/2025 04:02:55,765628416
03/04/2025 04:03:25,765399040
03/04/2025 04:03:55,765781606.4
03/04/2025 04:04:25,766054400
03/04/2025 04:04:55,765380608
03/04/2025 04:05:25,765227008
03/04/2025 04:05:55,765343744
03/04/2025 04:06:25,765480960
03/04/2025 04:06:55,765472768
03/04/2025 04:07:25,765349888
03/04/2025 04:07:55,765280256
03/04/2025 04:08:25,765209600
03/04/2025 04:08:55,765223936
03/04/2025 04:09:25,765331456
03/04/2025 04:09:55,765666304
03/04/2025 04:10:25,765678592
