timestamp,value
03/04/2025 04:02:25,782550016
03/04/2025 04:02:55,782495744
03/04/2025 04:03:25,782451712
03/04/2025 04:03:55,782528512
03/04/2025 04:04:25,782633984
03/04/2025 04:04:55,782544896
03/04/2025 04:05:25,782571520
03/04/2025 04:05:55,782853461.3333334
03/04/2025 04:06:25,783995904
03/04/2025 04:06:55,786073600
03/04/2025 04:07:25,787087360
03/04/2025 04:07:55,787463168
03/04/2025 04:08:25,788115456
03/04/2025 04:08:55,787783680
03/04/2025 04:09:25,787017728
03/04/2025 04:09:55,784653312
03/04/2025 04:10:25,782359552
