timestamp,value
03/04/2025 03:55:25,700131328
03/04/2025 03:55:55,700508842.6666666
03/04/2025 03:56:25,700523861.3333333
03/04/2025 03:56:55,700402688
03/04/2025 03:57:25,703019008
03/04/2025 03:57:55,705640448
03/04/2025 03:58:25,705908736
03/04/2025 03:58:55,706489344
03/04/2025 03:59:25,707291136
03/04/2025 03:59:55,707698688
03/04/2025 04:00:25,707788800
03/04/2025 04:00:55,708169728
03/04/2025 04:01:25,708334933.3333333
03/04/2025 04:01:55,705373525.3333334
03/04/2025 04:02:25,704015360
03/04/2025 04:02:55,703117312
03/04/2025 04:03:25,701205708.8
03/04/2025 04:03:55,700493824
03/04/2025 04:04:25,700388693.3333334
03/04/2025 04:04:55,700279466.6666666
03/04/2025 04:05:25,700126549.3333334
03/04/2025 04:05:55,700126208
03/04/2025 04:06:25,700112896
03/04/2025 04:06:55,700340906.6666667
03/04/2025 04:07:25,700526592
03/04/2025 04:07:55,700533418.6666667
03/04/2025 04:08:25,700444672
03/04/2025 04:08:55,700503040
03/04/2025 04:09:25,700432384
03/04/2025 04:09:55,700368213.3333334
03/04/2025 04:10:25,700513280
