timestamp,value
26/03/2025 05:31:01,692572979.2
26/03/2025 05:31:31,692602197.3333334
26/03/2025 05:32:01,692669098.6666667
26/03/2025 05:32:31,692527104
26/03/2025 05:33:01,693086890.6666666
26/03/2025 05:33:31,694893226.6666667
26/03/2025 05:34:01,695452672
26/03/2025 05:34:31,696205312
26/03/2025 05:35:01,696957952
26/03/2025 05:35:31,697318400
26/03/2025 05:36:01,697469952
26/03/2025 05:36:31,697519308.8
26/03/2025 05:37:01,696547737.6
26/03/2025 05:37:31,695201792
26/03/2025 05:38:01,695207936
26/03/2025 05:38:31,695446186.6666667
26/03/2025 05:39:01,694517760
26/03/2025 05:39:31,692596736
26/03/2025 05:40:01,690789034.6666666
26/03/2025 05:40:31,690655232
26/03/2025 05:41:01,690578432
26/03/2025 05:41:31,690821120
26/03/2025 05:42:01,690865493.3333333
26/03/2025 05:42:31,690672981.3333333
26/03/2025 05:43:01,690758656
26/03/2025 05:43:31,690626560
26/03/2025 05:44:01,690246997.3333334
26/03/2025 05:44:31,690324821.3333334
26/03/2025 05:45:01,690527232
26/03/2025 05:45:31,690223513.6
26/03/2025 05:46:01,689826474.6666666
26/03/2025 05:46:31,690274304
26/03/2025 05:47:01,690375680
26/03/2025 05:47:31,690379161.6
26/03/2025 05:48:01,690482176
26/03/2025 05:48:31,690450432
26/03/2025 05:49:01,690434048
26/03/2025 05:49:31,690574336
26/03/2025 05:50:01,690529894.4
26/03/2025 05:50:31,690473369.6
26/03/2025 05:51:01,690580480
26/03/2025 05:51:31,690667520
26/03/2025 05:52:01,690771968
26/03/2025 05:52:31,690823168
26/03/2025 05:53:01,690875050.6666667
26/03/2025 05:53:31,690789034.6666666
26/03/2025 05:54:01,690701653.3333333
26/03/2025 05:54:31,690771285.3333334
26/03/2025 05:55:01,690567168
26/03/2025 05:55:31,690522112
26/03/2025 05:56:01,690661376
26/03/2025 05:56:31,690859212.8
26/03/2025 05:57:01,691119445.3333334
26/03/2025 05:57:31,691156309.3333334
26/03/2025 05:58:01,690940928
