timestamp,value
26/03/2025 05:48:31,57329254.4
26/03/2025 05:49:01,57502720
26/03/2025 05:49:31,57492480
26/03/2025 05:50:01,57797632
26/03/2025 05:50:31,58085376
26/03/2025 05:51:01,58085376
26/03/2025 05:51:31,58045440
26/03/2025 05:52:01,58107221.33333333
26/03/2025 05:52:31,58153642.666666664
26/03/2025 05:53:01,58170368
26/03/2025 05:53:31,58236928
26/03/2025 05:54:01,58287104
26/03/2025 05:54:31,58382336
26/03/2025 05:55:01,58400768
26/03/2025 05:55:31,58366634.66666667
26/03/2025 05:56:01,58324992
26/03/2025 05:56:31,58414694.4
26/03/2025 05:57:01,58474496
26/03/2025 05:57:31,59226794.66666667
26/03/2025 05:58:01,59247274.666666664
