timestamp,value
26/03/2025 05:52:31,811107328
26/03/2025 05:53:01,810850986.6666667
26/03/2025 05:53:31,806756352
26/03/2025 05:54:01,804462592
26/03/2025 05:54:31,804115797.3333334
26/03/2025 05:55:01,804459861.3333333
26/03/2025 05:55:31,804818944
26/03/2025 05:56:01,804884480
26/03/2025 05:56:31,805021696
26/03/2025 05:57:01,805116313.6
26/03/2025 05:57:31,805090304
26/03/2025 05:58:01,804724736
