timestamp,value
26/03/2025 05:19:31,773655552
26/03/2025 05:20:01,773890048
26/03/2025 05:20:31,773635072
26/03/2025 05:21:01,773278378.6666666
26/03/2025 05:21:31,773670912
26/03/2025 05:22:01,773668864
26/03/2025 05:22:31,772980736
26/03/2025 05:23:01,773090304
26/03/2025 05:23:31,773199872
26/03/2025 05:24:01,773350400
26/03/2025 05:24:31,773330944
26/03/2025 05:25:01,773935104
26/03/2025 05:25:31,774505813.3333334
26/03/2025 05:26:01,774322858.6666666
26/03/2025 05:26:31,774231040
26/03/2025 05:27:01,773751808
26/03/2025 05:27:31,773386240
26/03/2025 05:28:01,773424128
26/03/2025 05:28:31,773255168
26/03/2025 05:29:01,773091328
26/03/2025 05:29:31,773566464
26/03/2025 05:30:01,773670229.3333333
26/03/2025 05:30:31,773413546.6666667
26/03/2025 05:31:01,773292851.2
26/03/2025 05:31:31,773255168
26/03/2025 05:32:01,773623808
26/03/2025 05:32:31,773785600
26/03/2025 05:33:01,773827584
26/03/2025 05:33:31,773902336
26/03/2025 05:34:01,774568345.6
26/03/2025 05:34:31,776647475.2
26/03/2025 05:35:01,779268096
26/03/2025 05:35:31,780433408
26/03/2025 05:36:01,780949504
26/03/2025 05:36:31,781770752
26/03/2025 05:37:01,781815808
26/03/2025 05:37:31,781897728
26/03/2025 05:38:01,780855978.6666666
26/03/2025 05:38:31,779685888
26/03/2025 05:39:01,778839381.3333334
26/03/2025 05:39:31,777799680
26/03/2025 05:40:01,775496704
26/03/2025 05:40:31,774381568
26/03/2025 05:41:01,774329344
26/03/2025 05:41:31,774247424
26/03/2025 05:42:01,774291456
26/03/2025 05:42:31,774598656
26/03/2025 05:43:01,774588416
26/03/2025 05:43:31,774724266.6666667
26/03/2025 05:44:01,774691498.6666666
26/03/2025 05:44:31,774428672
26/03/2025 05:45:01,774459392
26/03/2025 05:45:31,774599680
26/03/2025 05:46:01,774591829.3333334
26/03/2025 05:46:31,774108501.3333334
26/03/2025 05:47:01,774092800
26/03/2025 05:47:31,774089728
26/03/2025 05:48:01,774303744
26/03/2025 05:48:31,774812672
26/03/2025 05:49:01,775013376
26/03/2025 05:49:31,775087104
26/03/2025 05:50:01,775348224
26/03/2025 05:50:31,775180288
26/03/2025 05:51:01,774926336
26/03/2025 05:51:31,775133184
26/03/2025 05:52:01,774946816
26/03/2025 05:52:31,774557696
26/03/2025 05:53:01,774407168
26/03/2025 05:53:31,774644736
26/03/2025 05:54:01,774821205.3333333
26/03/2025 05:54:31,774720170.6666666
26/03/2025 05:55:01,774774784
26/03/2025 05:55:31,775215104
26/03/2025 05:56:01,775820288
26/03/2025 05:56:31,776224768
26/03/2025 05:57:01,776451072
26/03/2025 05:57:31,776467797.3333334
26/03/2025 05:58:01,776296448
