timestamp,value
26/03/2025 05:08:31,825193813.3333333
26/03/2025 05:09:01,824636757.3333334
26/03/2025 05:09:31,823953408
26/03/2025 05:10:01,823530496
26/03/2025 05:10:31,821536768
26/03/2025 05:11:01,819526314.6666667
26/03/2025 05:11:31,819484672
26/03/2025 05:12:01,818936490.6666667
26/03/2025 05:12:31,818606080
26/03/2025 05:13:01,818523136
26/03/2025 05:13:31,818619392
26/03/2025 05:14:01,818715306.6666667
26/03/2025 05:14:31,818810880
26/03/2025 05:15:01,818953216
26/03/2025 05:15:31,818931712
26/03/2025 05:16:01,818860032
26/03/2025 05:16:31,818918195.2
26/03/2025 05:17:01,818840576
26/03/2025 05:17:31,819031040
26/03/2025 05:18:01,819241984
26/03/2025 05:18:31,819425280
26/03/2025 05:19:01,819828053.3333333
26/03/2025 05:19:31,819782656
26/03/2025 05:20:01,819825664
26/03/2025 05:20:31,819850240
26/03/2025 05:21:01,819785728
26/03/2025 05:21:31,819799040
26/03/2025 05:22:01,819867648
26/03/2025 05:22:31,819863552
26/03/2025 05:23:01,819847168
26/03/2025 05:23:31,819946837.3333333
26/03/2025 05:24:01,819912704
26/03/2025 05:24:31,819832149.3333333
26/03/2025 05:25:01,819917824
26/03/2025 05:25:31,820110336
26/03/2025 05:26:01,820318208
26/03/2025 05:26:31,820145152
26/03/2025 05:27:01,820119142.4000001
26/03/2025 05:27:31,820204544
26/03/2025 05:28:01,820133888
26/03/2025 05:28:31,820244480
26/03/2025 05:29:01,820435968
26/03/2025 05:29:31,820402176
26/03/2025 05:30:01,820434261.3333334
26/03/2025 05:30:31,820663296
26/03/2025 05:31:01,820748288
26/03/2025 05:31:31,820570794.6666667
26/03/2025 05:32:01,820461568
26/03/2025 05:32:31,820400128
26/03/2025 05:33:01,820456448
26/03/2025 05:33:31,820415488
26/03/2025 05:34:01,820483072
26/03/2025 05:34:31,820483072
26/03/2025 05:35:01,820293632
26/03/2025 05:35:31,820529834.6666667
26/03/2025 05:36:01,820744192
26/03/2025 05:36:31,820652032
26/03/2025 05:37:01,821254144
26/03/2025 05:37:31,821698560
26/03/2025 05:38:01,823263232
26/03/2025 05:38:31,824878421.3333333
26/03/2025 05:39:01,824950784
26/03/2025 05:39:31,825144320
26/03/2025 05:40:01,824863744
26/03/2025 05:40:31,824577024
26/03/2025 05:41:01,824794112
26/03/2025 05:41:31,825000960
26/03/2025 05:42:01,822153216
26/03/2025 05:42:31,819278848
26/03/2025 05:43:01,819397632
26/03/2025 05:43:31,819529728
26/03/2025 05:44:01,819586389.3333333
26/03/2025 05:44:31,819556352
26/03/2025 05:45:01,819618816
26/03/2025 05:45:31,819657932.8
26/03/2025 05:46:01,819686400
26/03/2025 05:46:31,819769344
26/03/2025 05:47:01,819813376
26/03/2025 05:47:31,819829760
26/03/2025 05:48:01,819916800
26/03/2025 05:48:31,820031488
26/03/2025 05:49:01,820105216
26/03/2025 05:49:31,820282163.2
26/03/2025 05:50:01,820386816
26/03/2025 05:50:31,820512085.3333333
26/03/2025 05:51:01,820999509.3333334
26/03/2025 05:51:31,821107712
26/03/2025 05:52:01,821391360
26/03/2025 05:52:31,821316266.6666667
26/03/2025 05:53:01,820846592
26/03/2025 05:53:31,820746922.6666667
26/03/2025 05:54:01,820499797.3333333
26/03/2025 05:54:31,820472832
26/03/2025 05:55:01,820518912
26/03/2025 05:55:31,820554752
26/03/2025 05:56:01,820727808
26/03/2025 05:56:31,820883456
26/03/2025 05:57:01,820625408
26/03/2025 05:57:31,820607658.6666667
26/03/2025 05:58:01,820568064
