timestamp,value
26/03/2025 05:40:01,701981696
26/03/2025 05:40:31,701470720
26/03/2025 05:41:01,701581312
26/03/2025 05:41:31,701954048
26/03/2025 05:42:01,702323712
26/03/2025 05:42:31,702406656
26/03/2025 05:43:01,701689856
26/03/2025 05:43:31,701503488
26/03/2025 05:44:01,701695317.3333333
26/03/2025 05:44:31,701796352
26/03/2025 05:45:01,701894656
26/03/2025 05:45:31,702285141.3333333
26/03/2025 05:46:01,701955072
26/03/2025 05:46:31,701719893.3333334
26/03/2025 05:47:01,701896704
26/03/2025 05:47:31,701991321.6
26/03/2025 05:48:01,702085120
26/03/2025 05:48:31,702064640
26/03/2025 05:49:01,701979648
26/03/2025 05:49:31,701970432
26/03/2025 05:50:01,702361600
26/03/2025 05:50:31,702836736
26/03/2025 05:51:01,702980915.2
26/03/2025 05:51:31,703065292.8
26/03/2025 05:52:01,702950400
26/03/2025 05:52:31,702883840
26/03/2025 05:53:01,702959616
26/03/2025 05:53:31,702974976
26/03/2025 05:54:01,703025152
26/03/2025 05:54:31,703081130.6666667
26/03/2025 05:55:01,702976000
26/03/2025 05:55:31,703164416
26/03/2025 05:56:01,703168512
26/03/2025 05:56:31,703270912
26/03/2025 05:57:01,703540224
26/03/2025 05:57:31,703666176
26/03/2025 05:58:01,703773354.6666666
