timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 15:20:19,27854.545454545456,0.357037037037037,0.7306397306397306,668043264,1.0527777777777776,752483328,0.03375750801251096,708005888,0.868148148148148,839049216,743659929.6,47.93893129770992,91.65254237288136,0.039908277404901965,0.06077594177260845,43.63738738738739,9.510110294117647,2928.571428571429,808946346.6666667,0.03406276267860575,264.28571428571627,0.14044551720990398,0.015444942909511556,0.5277777777777777,0.07649695731453124,0.07144511042278172,6.239506172839506,1837707264,0.9888888888888889,23.13286713286714,1.5555555555555556,0.9888888888888888,0.6888888888888888,0.9507246376811593,9.660714285714285,0.018915609304242985,0.5390385198665311,0.5435261444384395,0.17266143253521574,823227392,1.0115942028985505,842898090.6666667,18.904761904761898,76649472,849313792,85.69169960474306,787300352,22.329787234042556
01/04/2025 15:20:49,27886.255924170615,0.3259259259259259,0.7885521885521887,669112320,0.8999999999999997,752467968,0.032119460005158605,707808460.8,0.9288888888888889,839178240,743749222.4,47.5,85.99009900990099,0.05508852715675922,0.08464415051776297,46.25565610859729,9.681081081081082,3228.2608695652184,808895829.3333334,0.019219368981437942,183.82352941176606,0.15004241943999153,0.01734979509142842,0.5166666666666667,0.05492755866219531,0.06985617828745772,5.955555555555554,1837707264,1.011111111111111,23.375000000000004,1.3466666666666665,0.8555555555555554,0.4999999999999999,1.034782608695652,9.75581395348837,0.0379655762973094,0.5359833709809516,0.5382812282196286,0.1654913874540255,823130112,0.8879227053140097,843079680,19.26315789473684,76263424,848003072,82.74774774774775,787258368,22.94354838709677
01/04/2025 15:21:19,28057.416267942583,0.33037037037037026,0.6734006734006734,669868032,0.925,752335872,0.040221880712764134,707737600,0.847407407407407,839183360,743718912,47.80241935483871,90.26785714285712,0.04158318665073285,0.0867498277868876,46.539256198347104,9.637571157495257,2442.7480916030536,808669184,0.011912953878435141,241.8181818181827,0.13265298461029001,0.039420273526738464,0.5416666666666667,0.030998158326070398,0.07248235504734157,5.2864197530864185,1837557760,0.8999999999999999,23.403389830508484,1.1688888888888886,0.761111111111111,0.42962962962962964,0.9198067632850238,9.61467889908257,0.04140502618703771,0.5319803513091176,0.5449887363445918,0.10849091990341307,824435712,0.7845410628019323,842726400,15.780487804878044,75908437.33333334,847512576,80.20512820512823,787220480,23.601809954751133
01/04/2025 15:21:49,27930.131004366813,0.34814814814814804,0.6787878787878788,670748672,0.9833333333333332,752129024,0.027974523467923312,707892224,0.8488888888888888,839153664,743716181.3333333,49.81060606060607,91.03773584905662,0.05914302228800965,0.0691088776815138,47.65765765765765,9.753861003861005,2431.818181818182,808517632,0.015980905334125373,1035.567010309274,0.1431999128696629,0.019783997310427046,0.4972222222222221,0.07075169331753019,0.052895859704022975,5.249382716049382,1837578240,0.7777777777777776,22.903614457831317,1.0755555555555554,0.8166666666666667,0.40740740740740733,0.7787439613526569,9.527522935779816,0.024051175508062114,0.5325479313824253,0.5455538018386951,0.14849618232964373,827186176,0.8088608434440395,842641408,16.54545454545455,75953493.33333333,851637248,82.51615914788837,787278506.6666666,22.490099009900987
01/04/2025 15:22:19,28086.95652173913,0.33037037037037026,0.6659932659932658,671526912,0.9944444444444442,752058368,0.03033987461250436,707990528,0.7822222222222223,839264256,743727104,49.67889908256881,91.85185185185185,0.03808360907583731,0.07081344642405853,46.75977653631287,9.632,2828.1250000000014,808042496,0.011958216657070165,353.1249999999965,0.1417292663992356,0.014053933236835731,0.4388888888888889,0.08119958251963812,0.06704955175227917,5.437037037037038,1837772800,0.8666666666666666,22.10044642857142,1.202222222222222,0.7833333333333332,0.4444444444444444,0.7574879227053141,9.491666666666667,0.030565453262686046,0.5338540913200441,0.540193314955288,0.1474452943349471,828564480,0.8531400966183574,842953728,14.666666666666677,75936768,854512981.3333333,84.43925233644862,787393194.6666666,21.92340425531915
01/04/2025 15:22:49,28198.113207547172,0.3392592592592592,0.6734006734006732,671738880,0.9722222222222221,752220160,0.026319457817964378,708060160,0.7970370370370368,839181312,743818581.3333333,49.41964285714286,89.29292929292932,0.04914741044693425,0.07845350896891101,44.242021276595736,9.585513078470825,2986.111111111112,807721984,0.02045502977801176,436.53846153845836,0.1452130218034923,0.017894611925378136,0.4444444444444443,0.06948577607721422,0.06403389668307703,5.523456790123457,1837832192,0.7444444444444444,22.021052631578954,1.2799999999999996,0.85,0.6407407407407407,0.9400966183574877,9.578313253012048,0.035078447788209066,0.5334028901602449,0.448030260712925,0.15385186032593012,828464128,0.83768115942029,842795690.6666667,14.973684210526327,76000256,854535168,83.30882352941178,787421184,21.923728813559322
01/04/2025 15:23:19,27889.36170212766,0.3703703703703703,0.6188552188552188,671997952,0.8944444444444444,752383317.3333333,0.035638085665690655,707889561.6,0.702222222222222,839120896,743711744,47.16145833333333,86.55000000000001,0.04696102581408405,0.07270446063622894,43.37988826815642,9.676605504587156,3119.0476190476206,809274368,0.0184161065102059,1026.250000000004,0.11346417342378559,0.015956987536494438,0.3499999999999999,0.06653002523124733,0.0671279222917624,4.967901234567901,1837711360,0.5555555555555555,22.46363636363636,1.1155555555555556,0.8999999999999999,0.5518518518518518,0.8869565217391304,9.572916666666666,0.028954886143168206,0.5311949077162855,0.4549251134715873,0.09419545000000654,828793856,0.765217391304348,842551296,19.8,76096853.33333333,854683648,81.42045454545455,787401386.6666666,22.17647058823529
01/04/2025 15:23:49,27946.902654867255,0.3333333333333333,0.6026936026936026,672358400,0.8138888888888887,752055637.3333334,0.0202212298026724,707859456,0.7200000000000001,839236608,743508650.6666666,48.104395604395606,89.03846153846155,0.030161699539120936,0.06592556922563776,44.635678391959786,9.490697674418605,3420.4545454545464,812456960,0.018403058803841917,871.8750000000018,0.12410865355412697,0.021141854263067073,0.3305555555555555,0.05367054069812034,0.04570598562900824,4.8769205027509575,1837742080,0.5777777777777777,22.16279069767442,1.1733333333333333,0.8166666666666667,0.511111111111111,0.7758454106280193,9.766917293233082,0.041469621251963275,0.5284684074057099,0.39099459891225485,0.13823447285263635,829080917.3333333,0.6937198067632847,842726400,18.58620689655172,76217002.66666666,854394880,80.73863636363637,787114666.6666667,22.55714285714285
01/04/2025 15:24:19,27990.384615384617,0.3125925925925926,0.5831649831649828,671488000,0.8555555555555554,752172032,0.02430906096264094,708149248,0.7718518518518517,840196096,743397376,49.111842105263165,87.65957446808511,0.04901885885131936,0.08005261726999557,42.485714285714295,9.63764705882353,3407.894736842104,814550016,0.009476733333273538,931.2499999999966,0.1275589157705903,0.027397651575009806,0.361111111111111,0.04922984067921412,0.05896073200407804,4.970370370370371,1837919232,0.6555555555555554,23.70286885245902,1.048888888888889,0.672222222222222,0.5814814814814814,0.7710144927536231,12.249999999999986,0.040713852534371625,0.5317513127866488,0.537171719836907,0.1372865553925106,828151125.3333333,0.7681159420289855,842848256,15.12903225806453,76105728,854269952,82.89473684210529,787448832,22.823529411764703
01/04/2025 15:24:49,27934.27230046948,0.3185185185185184,0.6936307232656234,670304256,0.8611111111111112,752498688,0.02617839721254171,708326400,0.8444444444444443,841077760,743525034.6666666,624.9927756907563,86.07142857142857,0.048897863926936506,0.060246096072433676,47.87236399250244,9.661733615221987,3682.6923076923067,815214592,0.03533872173615009,752.0000000000002,0.13234085256093633,0.01878135289827592,0.4834666202200777,0.05686417705999995,0.07337696209173156,5.844444444444443,1838183424,0.6888888888888888,24.401162790697683,1.3288888888888886,0.8166666666666667,0.5333333333333332,0.8714975845410624,23.49999999999991,0.02864869689398464,0.5348509956343067,0.5387383716475193,0.15198777192268614,827716949.3333333,0.8676328502415457,842884096,15.500000000000002,76062720,853012480,82.94117647058826,787585706.6666666,22.444915254237287
01/04/2025 15:25:19,28046.2962962963,0.3362962962962962,0.7299663299663299,670639445.3333334,0.9388888888888889,752353280,0.02971644400046989,708289536,0.8829629629629627,841082880,743579648,49.27350427350427,90.09345794392523,0.05201292339065193,0.086229504874665,48.03097345132743,9.783889980353635,3333.3333333333326,815572992,0.020514550094526653,569.999999999998,0.1661985757499169,0.01926221429730129,0.4833333333333333,0.06933252391925734,0.03967937223356079,6.027160493827162,1838086144,0.9555555555555555,23.731225296442695,1.5133333333333332,0.922222222222222,0.637037037037037,0.8444444444444444,9.87012987012987,0.04043117408908521,0.5375842281411234,0.5428706173546664,0.16548170454298988,825444352,0.952657004830918,843005952,17.66666666666667,76151808,851913932.8,80.46341463414632,786968576,22.784632958801495
01/04/2025 15:25:49,27936.073059360733,0.34074074074074073,0.6632996632996632,667888298.6666666,0.9138888888888888,752025600,0.048454823590724075,708261205.3333333,0.9007407407407406,841104042.6666667,743568384,48.828125,90.96638655462185,0.04223162507482717,0.07781249470446133,47.71000000000002,9.794661190965094,2562.4999999999973,815991808,0.020124221813600893,512.500000000002,0.10891841209557616,0.013604778818974197,0.438888888888889,0.06558393890598331,0.07407674108775725,5.639506172839505,1837918208,0.8888888888888888,24.555555555555557,1.3955555555555554,0.8611111111111109,0.6296296296296297,0.7487922705314007,9.715625,0.026902253349563893,0.5362535202253061,0.5465824559108979,0.1566454511085847,823877632,0.8859903381642509,843175253.3333334,19.517241379310338,76106752,851829760,86.61157024793388,786972672,22.85355648535565
01/04/2025 15:26:19,28229.66507177034,0.33185185185185173,0.6787878787878787,666285056,0.8833333333333331,752037888,0.02563777884550929,708602538.6666666,0.9081481481481478,841142272,743564629.3333334,47.47549019607844,91.0185185185185,0.043344498017175284,0.06715230406530837,49.39330543933055,9.564727954971858,2497.810218978102,816285696,0.014471831665728132,534.7826086956505,0.13920175143857239,0.01644324965073586,0.39722222222222214,0.06418849955072493,0.054480800714394,5.745679012345678,1837958144,0.9222222222222223,23.494402985074633,1.2133333333333334,0.8222222222222221,0.6222222222222222,0.867632850241546,9.641509433962264,0.030120898473723054,0.5351488355727405,0.5425967377904551,0.15381226070501933,823953408,0.889855072463768,843254784,15.324999999999996,76283904,852262912,85.36144578313255,789747029.3333334,22.20945945945946
01/04/2025 15:26:49,27990.783410138247,0.3407407407407407,0.6363636363636362,666279936,0.9999999999999998,752353280,0.029415359809155647,709491916.8,0.9600000000000001,841222826.6666667,743605589.3333334,49.20454545454545,91.46428571428572,0.05114232765011522,0.07235181928568703,46.213942307692314,9.625,2625.0000000000027,816616448,0.019672579850359865,288.6363636363631,0.13308769574022491,0.022953048087825504,0.3638888888888889,0.061126684028626026,0.0774600502813564,5.74074074074074,1837922304,0.8777777777777775,21.480565371024746,1.3071428677326336,0.95,0.6296296296296297,0.8531400966183574,9.648387096774194,0.04179795606494565,0.5341048744753383,0.5434524760753989,0.15696702141634072,823754752,0.8801932367149756,843473920,14.692307692307706,76446720,852886869.3333333,83.14655172413794,791302144,22.07490141917484
01/04/2025 15:27:19,27911.894273127753,0.3540740740740741,0.7265993265993264,666139648,0.9138888888888888,752677888,0.035188595266054105,710597632,0.7822222222222223,840608768,743602858.6666666,49.14473684210527,89.5045045045045,0.038355633592038536,0.08049777628911177,64.13043478260869,9.618200836820085,2418.9781021897807,816122880,0.01780029670202072,725.0000000000036,0.14423432216908946,0.016067906849821803,0.4166666666666667,0.05489104196656502,0.07328198514888823,5.520987654320987,1838058496,0.7555555555555554,23.647272727272735,1.324444444444444,0.8111111111111111,0.4777777777777777,0.9091787439613527,9.9364406779661,0.030682333175365183,0.5301838094782803,0.3890883739393918,0.10576751307351961,823898112,0.7507246376811594,843525120,20.00000000000001,76222464,853483520,85.42713567839195,792183808,22.573170731707318
01/04/2025 15:27:49,27900.9009009009,0.34666666666666657,0.682154882154882,665920853.3333334,0.8833333333333331,752707584,0.03573351089785311,712288938.6666667,0.9051851851851851,839981056,743919616,49.66292134831461,103.74999999999984,0.06253617293425624,0.07508576036058377,49.853896103896105,9.561752988047811,2410.44776119403,814540800,0.01899742245650691,141.84210526315917,0.14114372421020357,0.017640517396271625,0.46944444444444444,0.05745578793311714,0.07063511415141067,5.703703703703703,1838195712,0.8111111111111111,23.02509652509653,1.3711111111111112,0.7722222222222221,0.5370370370370369,0.8801932367149756,9.94488188976378,0.03973234999998568,0.531531226961531,0.5388237868103553,0.1516263775647278,823436288,0.767149758454106,844106752,15.749999999999996,75979434.66666666,854058325.3333333,85.45685279187819,793004714.6666667,22.365853658536583
01/04/2025 15:28:19,28413.145539906105,0.3348148148148148,0.7333333333333333,665870336,0.9166666666666667,752723968,0.028023978541864034,712422400,0.8666666666666665,839931221.3333334,743835648,48.23394495412844,90.0990099009901,0.042338104844288536,0.08836849330741356,45.166666666666686,9.53411306042885,2678.571428571428,813506560,0.016720342661316206,258.3333333333347,0.14443577214864242,0.01763475336761312,0.4805555555555555,0.05243145816143334,0.06607695972772833,5.777777777777777,1838387200,0.8083333333333332,22.516556291390728,1.3888888888888886,0.7722222222222221,0.42962962962962964,0.9893719806763283,9.717948717948719,0.04670765878551063,0.5330575218444058,0.5448003238739116,0.15663227332954846,823011328,0.7932367149758455,844044288,13.434210526315791,76135424,854167552,84.86486486486483,793347413.3333334,22.79518072289157
01/04/2025 15:28:49,28042.55319148936,0.3762962962962963,0.6821548821548821,665709568,0.8894162383844676,752719189.3333334,0.02998967809123493,712761344,0.8207407407407405,839925760,743782400,46.68604651162791,90.10180153607041,0.04720488681417727,0.0600203724010779,43.21428571428572,9.626582278481013,3104.1666666666692,809544362.6666667,0.0301618876941251,930.8823529411795,0.13651615487314223,0.012553881201083155,0.44166666666666665,0.06742978043437022,0.05665290879699851,5.656790123456788,1838275584,0.8555555555555553,23.29744525547445,1.324444444444444,0.9666666666666666,0.5154095918311791,0.8502415458937195,9.874859093133002,0.021481132512254062,0.5324916611212511,0.5483852448617235,0.13209038372342505,823632896,0.8890392753504957,843167744,16.735849056603772,76137472,853919744,82.59705569653082,793242624,22.86776859504132
01/04/2025 15:29:19,27913.04347826087,0.354074074074074,0.6720538720538719,665354240,0.85,752835242.6666667,0.038590457784396265,712740864,0.9007407407407404,839723008,743907328,308.3333333333333,91.33333333333333,0.05308432754879002,0.06252645161291712,42.779605263157904,9.64179104477612,2476.315789473684,808075264,0.017471710604066243,1041.5841584158434,0.1300450309823971,0.044946166587780646,0.48888888888888893,0.05450283865153017,0.05280083004853631,5.437037037037038,1838054058.6666665,0.9333333333333331,22.85344827586207,1.1199999999999999,1.0333333333333332,0.46296296296296297,0.7613526570048308,9.63963963963964,0.03539849708092367,0.5331264584244367,0.5453078795795759,0.12154284706795807,824066048,0.8260869565217391,843239424,13.51219512195123,75915264,853780480,80.10204081632651,793217706.6666666,22.803827751196167
01/04/2025 15:29:49,27902.65486725664,0.35111111111111104,0.643097643097643,665465856,0.761111111111111,752879616,0.03930309988519488,712663040,0.785185185185185,841478144,743847936,48.455882352941174,89.6153846153846,0.037316434896373034,0.082642105473762,43.38855421686746,9.534693877551021,2722.2222222222235,807677952,0.018441522421296114,673.076923076924,0.10760232218299946,0.02323872402394646,0.5166666666666666,0.06978659027325786,0.04463939933375023,5.402469135802469,1838073856,0.8027777777777776,21.89534883720931,1.0422222222222222,0.8999999999999999,0.5259259259259258,0.838647342995169,9.65748031496063,0.025930513791235177,0.3770972699333537,0.5432488851492786,0.15013367367776137,824269824,0.7632850241545892,843960320,16.07500000000001,75957248,853873664,83.72282608695656,793549482.6666666,22.412087912087916
01/04/2025 15:30:19,28221.198156682025,0.36000000000000004,0.7434343434343433,665661440,0.797222222222222,752820224,0.02990373654211881,712662016,0.9274074074074075,843517952,743838720,49.296875,93.33333333333333,0.05410499127149455,0.0764180612276363,46.608910891089096,9.748181818181818,3833.333333333334,807339008,0.019054175622953154,546.1538461538412,0.12347612263375177,0.024351613711326266,0.5722222222222222,0.06989969825780297,0.05954035859931028,5.809876543209875,1838063616,0.8888888888888888,22.106741573033702,1.2355555555555555,0.8277777777777777,0.5888888888888888,0.9178743961352656,9.611111111111112,0.02664853592652856,0.5311534315486494,0.5477857205896519,0.15425961839223296,824630272,0.8280193236714974,844175360,18.16666666666667,76099584,853825536,84.59390862944164,792087756.8,24.907216494845358
01/04/2025 15:30:49,28125.5605381166,0.3614814814814815,0.7142851318431539,665721856,0.8361111111111108,752788821.3333334,0.030604129088857762,711271765.3333334,0.8859259259259259,843737770.6666667,743798784,49.4327731092437,92.57142857142857,0.04066489250676968,0.0997125469486764,47.79637588668503,9.617021276595745,3786.7647058823527,807555072,0.01762270778215479,488.3333333333313,0.10917052397982893,0.03138517992426566,0.5694444444444444,0.035699848568722665,0.061631028185029274,5.696296296296296,1838182400,0.8555555555555553,23.70038167938931,1.2666666666666666,0.9388888888888887,0.5074074074074073,0.8975845410628018,9.683206106870228,0.041773225226042036,0.534508625676319,0.5425832360152992,0.157757710475128,824717312,0.7816425120772944,844271616,18.946428571428577,76152832,853798912,81.54054054054055,790951526.4,22.879069767441862
01/04/2025 15:31:19,28076.59574468085,0.3703703703703703,0.6538720538720538,665721514.6666666,0.7888888888888888,753090560,0.04455473211678514,708587520,0.9274074074074075,844129621.3333333,743804928,53.750000000000334,86.99999999999999,0.05348838536866643,0.07709449681146628,48.69897959183673,9.736397748592871,3576.9230769230767,808150357.3333333,0.01899543046171377,955.2631578947385,0.14369946223681726,0.033778227403903044,0.4472222222222223,0.08759858292737872,0.06212410589187522,5.232098765432097,1838262954.6666667,0.7555555555555554,24.42355371900826,1.222222222222222,0.8444444444444443,0.5444444444444444,0.8241545893719805,10.33333333333332,0.027016811987698373,0.5338429275505019,0.47180840762208287,0.15609459212688448,824717312,0.7864734299516908,844180480,21.189189189189186,76118698.66666666,854362112,84.19047619047623,790414336,22.48214285714286
01/04/2025 15:31:49,28152.466367713005,0.35111111111111115,0.5656565656565659,665716736,0.8305555555555553,753180672,0.024364251093501717,708543488,0.9214814814814813,845096960,743934634.6666666,48.61979166666666,91.8539325842697,0.040460692482340944,0.07859374431714426,45.166666666666664,9.559730250481696,3300.0000000000023,808289280,0.012220050000041737,613.3333333333313,0.12284964784956968,0.010518850667460656,0.3722222222222222,0.07871526340544938,0.052705494901433794,5.224691358024692,1838270873.6,0.6888888888888888,22.446511627906972,1.1777777777777776,0.7555555555555555,0.5592592592592591,0.7275362318840579,9.767857142857142,0.03838273567466593,0.5308844233187705,0.44697840929924837,0.14079219786516625,824890368,0.7681159420289855,843913216,17.058823529411747,76087296,854516736,85.09708737864081,790231040,22.65284974093264
01/04/2025 15:32:19,28129.629629629628,0.34518518518518515,0.6255892255892255,666144768,0.8777777777777775,753329493.3333333,0.03116512313744839,708330837.3333333,0.9244444444444445,845666986.6666667,744314880,49.912790697674424,91.76190476190479,0.0533245924116695,0.06994072817365014,46.185567010309285,9.677319587628865,3261.90476190476,808688844.8,0.02048035113449446,388.88888888889085,0.1310132249197381,0.016674983731198734,0.3916666666666666,0.07071543459243314,0.07803508712054864,5.679012345679011,1840742400,0.8777777777777775,22.382845188284527,1.3466666666666665,0.7999999999999998,0.611111111111111,0.8038647342995168,9.625,0.04194373507288364,0.5334066205811402,0.5393088846059276,0.15473511922058308,825095509.3333333,0.8144927536231881,844156928,11.714285714285705,76500992,854887082.6666666,83.10096153846155,790365184,24.73568281938326
01/04/2025 15:32:49,27888.88888888889,0.3777777777777777,0.6599326599326599,666501939.2,0.7670532346645706,753633962.6666666,0.02563591902835911,708287488,0.9407407407407407,845798058.6666666,744957952,49.12499999999999,88.08499758032357,0.045882595789713536,0.07284968005875617,49.29687499999999,9.73076923076923,3638.88888888889,809404006.4,0.03312787729181134,220.78947368421115,0.11807240749724003,0.018042242479476223,0.48333333333333317,0.07454837706862262,0.08022127985305713,5.671604938271604,1844678656,0.8138888888888888,22.799270072992705,1.3822222222222218,0.7833333333333332,0.611111111111111,0.8888888888888888,11.166666666666684,0.026591625707138276,0.4493585085220679,0.5461642653023701,0.1562363636363774,826017109.3333333,0.7778964175725308,844765184,22.090909090909086,77699072,855067648,81.46373101740824,790398293.3333334,24.246696035242287
01/04/2025 15:33:19,27931.623931623933,0.3555555555555555,0.6585858585858584,667252053.3333333,0.7111111111111109,756709376,0.04778258213848941,708250009.6,0.8474074074074075,845942784,745391104,48.30097087378641,86.55405405405408,0.05349648884487293,0.0686069066062929,43.277777777777786,9.658730158730158,3470.5882352941194,809871360,0.03057883516200094,97.00757575757578,0.09698373144762283,0.0349726376885721,0.5166666666666667,0.06341147205720443,0.08020595657781353,5.439506172839505,1844786176,0.7888888888888888,21.49809885931559,1.3688888888888888,0.6055555555555555,0.45555555555555555,0.8077294685990337,14.05,0.02498727193743979,0.5307766566557711,0.5427232701580866,0.12313389972061396,826430464,0.8193236714975844,845391872,15.5,78367402.66666667,855169706.6666667,80.6145251396648,790494208,23.41095890410959
01/04/2025 15:33:49,27955.156950672645,0.3348148148148148,0.6659932659932659,667843242.6666667,0.7999999999999998,759649621.3333334,0.021728592584270623,708003840,0.8207407407407405,844626329.6,745427968,49.78571428571428,87.58823529411762,0.04905562565021255,0.07567997521246662,43.573232323232325,9.563440860215055,2796.875,809611264,0.018839958583703676,488.8888888888958,0.14213776716056123,0.017086657859995868,0.4527777777777777,0.07165039723993032,0.06744798094845571,5.6691358024691345,1845012480,0.7666666666666666,22.08093525179856,1.2844444444444443,0.8166666666666667,0.5629629629629629,0.8579710144927534,9.92222222222222,0.038612883268535673,0.5334025816774597,0.5391089565710152,0.1552628120893795,827096064,0.8734299516908214,846048256,13.77142857142858,78208000,855490560,80.88235294117646,790492160,22.774193548387096
01/04/2025 15:34:19,27900.452488687784,0.3377777777777778,0.7575757575757577,667686502.4,1.013888888888889,759741440,0.025211770431390244,708249600,0.8770370370370371,840894464,745300992,47.40990990990991,83.9090909090909,0.03996444513812649,0.08530045206128849,43.68119266055046,9.539714867617109,2583.333333333336,809524224,0.018847456527372065,203.7499999999966,0.14421714580157194,0.017052072755757944,0.4638888888888889,0.04825636137735477,0.0674917862623253,5.792592592592592,1845648384,0.7999999999999998,23.748161764705888,1.324444444444444,0.7555555555555555,0.5888888888888888,0.9304347826086958,9.558620689655173,0.03163245181532624,0.5331407126321557,0.33520300000000136,0.13435765596585958,827493376,0.8666666666666664,846309376,10.600000000000014,78190592,855502848,82.67676767676771,790220800,22.046511627906973
01/04/2025 15:34:49,27911.894273127753,0.351111111111111,0.7584748851789749,667686502.4,0.9255270287641024,759823360,0.023786234892511,708752725.3333334,0.8444444444444443,839318528,745370965.3333334,48.15126050420167,91.08103462919725,0.047155760555278134,0.07841983059503868,49.20175636541424,9.656050955414013,2791.6666666666665,809802137.6,0.01897169667140851,377.7777777777767,0.13741249648300655,0.01795930151420373,0.4805555555555555,0.0483179976690857,0.06530192069396829,5.565432098765431,1846024192,0.6944444444444443,36.4583333333335,1.2444444444444445,0.5944444444444443,0.5925925925925926,0.8937198067632851,9.620437956204379,0.02119815252416614,0.5318738675796075,0.5475848297049647,0.14859035807274731,827269120,0.8088554933473311,846146560,12.478260869565213,78168064,855619993.6,83.08847327220852,790216704,22.476394849785404
01/04/2025 15:35:19,28278.026905829596,0.34074074074074073,0.6585858585858584,667744938.6666666,0.9861111111111112,760023040,0.03680222512275043,709747712,1.0266666666666666,839377920,745634474.6666666,48.65566037735849,91.28676470588235,0.03568660388715984,0.06755355038302235,48.70915032679739,9.551782682512734,2838.235294117647,810446848,0.018430616996521484,588.4615384615341,0.13619854651766272,0.017304179198985643,0.4444444444444444,0.05474172660015171,0.07201751313486701,5.906172839506171,1846280192,0.8333333333333333,24.199604743083,1.3599999999999999,0.8444444444444443,0.5814814814814814,0.7990338164251205,9.598639455782314,0.04488948160031016,0.5318417137543494,0.5416705726366275,0.1559609766007402,826963968,0.8657004830917873,846031872,13.777777777777771,78305280,855805132.8,84.93478260869566,790432426.6666666,22.38888888888889
01/04/2025 15:35:49,28165.898617511524,0.33777777777777773,0.7865319865319863,667164672,1.1194444444444442,760167424,0.04185768890132348,710076825.6,1.0311111111111109,839373824,745691818.6666666,314.9999999999999,90.95541401273883,0.05690325718071484,0.09439323213158678,87.32142857142858,9.777477477477479,3339.285714285714,810815488,0.01284960134998608,863.9999999999984,0.1693996668147301,0.026809752460706982,0.5638888888888888,0.08057718051484157,0.0917703401304837,6.575308641975308,1846393856,1.1,58.888888888889,1.6177777777777775,1.0333333333333332,0.5333333333333332,0.9797101449275362,9.673228346456693,0.04653495413663495,0.458243711657816,0.4511001315430906,0.17267197745902613,826269696,0.8985507246376812,846186496,14.166666666666675,78098432,855826432,84.23387096774195,790113280,23.144444444444446
01/04/2025 15:36:19,27808.612440191388,0.34222222222222226,0.8592592592592592,666796851.2,1.0583333333333333,759634944,0.032151627749856936,710291456,1.1288888888888886,839614464,745806506.6666667,49.6875,93.73188405797099,0.06011635626747839,0.08574800812788534,48.6283185840708,9.550221565731167,3793.749999999999,810919936,0.020846808304918637,478.12499999999983,0.16096203468934875,0.01945148594233554,0.5999999999999999,0.0853469625277046,0.08807677830201507,6.928395061728394,1844388864,1,24.186956521739127,1.6711111111111108,1.072222222222222,0.6518518518518518,1.082125603864734,9.798136645962732,0.05235383085620152,0.5359354732762689,0.5411869985810474,0.15295912132680956,825165824,0.9227053140096619,845147136,13.33333333333334,77398016,855647573.3333333,88.63265306122452,789880012.8,24.300395256917
01/04/2025 15:36:49,26967.32026143791,0.3525925925925925,0.894325781802168,666670080,1.1055555555555554,758893226.6666666,0.059722627340012054,709663402.6666666,1.1703703703703703,840152405.3333333,745513984,49.285714285714285,94.21259842519687,0.05851470939490986,0.10555427453342169,49.30787772233607,9.63402889245586,3742.857142857143,810784768,0.03338600526306659,230.00000000000114,0.13949163296449002,0.01922180537798536,0.5194444444444445,0.08865693684124024,0.08122988360647575,7.135802469135801,1840189440,1.1555555555555554,23.74168797953964,1.6755555555555552,0.9666666666666666,0.7296296296296295,1.170048309178744,20.499999999999986,0.03116442726546573,0.5353783253428329,0.5416790913631684,0.18933853099875786,824538453.3333333,1.0280193236714976,843987626.6666666,22.914634146341484,77418496,854589440,88.88692579505305,790047744,22.911660777385155
01/04/2025 15:37:19,27623.76237623762,0.34814814814814815,0.9259259259259259,666692608,1.061111111111111,757911552,0.02445412742986097,709025792,1.0725925925925925,840268800,746984448,48.87096774193547,93.32116788321166,0.0601923519203557,0.09486679593644902,45.38690476190476,9.548561151079136,3000.0000000000014,810038272,0.03457789690721781,94.7164948453609,0.16363452243276025,0.04196829026274486,0.5388888888888888,0.06297904953423815,0.09463006707496567,7.197530864197532,1838006272,0.9888888888888889,22.930481283422463,1.737777777777778,0.8722222222222222,0.6777777777777777,1.2599033816425116,9.853293413173652,0.04558123768227844,0.5361547001182311,0.5449696146810836,0.18621695080652304,825081856,1.024154589371981,844111872,21.660377358490564,76793173.33333333,852660224,83.40725806451617,789592064,23.605704697986575
