timestamp,value
01/04/2025 15:53:49,1839230976
01/04/2025 15:54:19,1839152128
01/04/2025 15:54:49,1839247360
01/04/2025 15:55:19,1838608384
01/04/2025 15:55:49,1838741094.4
01/04/2025 15:56:19,1838901248
01/04/2025 15:56:49,1838770858.6666665
01/04/2025 15:57:19,1838690304
01/04/2025 15:57:49,1838933333.3333333
01/04/2025 15:58:19,1838864793.6
01/04/2025 15:58:49,1838682931.2
01/04/2025 15:59:19,1838785536
01/04/2025 15:59:49,1838847317.3333333
01/04/2025 16:00:19,1838792704
01/04/2025 16:00:49,1838781781.3333335
01/04/2025 16:01:19,1841491968
01/04/2025 16:01:49,1842980181.3333335
01/04/2025 16:02:19,1843601408
01/04/2025 16:02:49,1844091904
01/04/2025 16:03:19,1844554752
01/04/2025 16:03:49,1844955818.6666667
01/04/2025 16:04:19,1845037738.6666665
01/04/2025 16:04:49,1845006336
01/04/2025 16:05:19,1841801216
01/04/2025 16:05:49,1838529536
01/04/2025 16:06:19,1838603264
01/04/2025 16:06:49,1838725802.6666665
