timestamp,value
01/04/2025 15:49:49,824879104
01/04/2025 15:50:19,826732544
01/04/2025 15:50:49,828829696
01/04/2025 15:51:19,829258410.6666667
01/04/2025 15:51:49,830160896
01/04/2025 15:52:19,830872576
01/04/2025 15:52:49,831145984
01/04/2025 15:53:19,831219712
01/04/2025 15:53:49,830535680
01/04/2025 15:54:19,828967936
01/04/2025 15:54:49,827184128
01/04/2025 15:55:19,825254912
01/04/2025 15:55:49,824697856
01/04/2025 15:56:19,825056256
01/04/2025 15:56:49,825247061.3333334
01/04/2025 15:57:19,825572010.6666667
01/04/2025 15:57:49,825832448
01/04/2025 15:58:19,825512960
01/04/2025 15:58:49,825255936
01/04/2025 15:59:19,825456640
01/04/2025 15:59:49,825486336
01/04/2025 16:00:19,825745408
01/04/2025 16:00:49,826013696
01/04/2025 16:01:19,825968640
01/04/2025 16:01:49,825947477.3333333
01/04/2025 16:02:19,825724928
01/04/2025 16:02:49,825792102.4
01/04/2025 16:03:19,825848832
01/04/2025 16:03:49,825539242.6666667
01/04/2025 16:04:19,825588394.6666667
01/04/2025 16:04:49,825686016
01/04/2025 16:05:19,825739673.6
01/04/2025 16:05:49,825656115.2
01/04/2025 16:06:19,825587712
01/04/2025 16:06:49,825582933.3333333
