timestamp,value
01/04/2025 15:17:49,787022848
01/04/2025 15:18:19,786932736
01/04/2025 15:18:49,786948096
01/04/2025 15:19:19,787038208
01/04/2025 15:19:49,787195904
01/04/2025 15:20:19,787300352
01/04/2025 15:20:49,787258368
01/04/2025 15:21:19,787220480
01/04/2025 15:21:49,787278506.6666666
01/04/2025 15:22:19,787393194.6666666
01/04/2025 15:22:49,787421184
01/04/2025 15:23:19,787401386.6666666
01/04/2025 15:23:49,787114666.6666667
01/04/2025 15:24:19,787448832
01/04/2025 15:24:49,787585706.6666666
01/04/2025 15:25:19,786968576
01/04/2025 15:25:49,786972672
01/04/2025 15:26:19,789747029.3333334
01/04/2025 15:26:49,791302144
01/04/2025 15:27:19,792183808
01/04/2025 15:27:49,793004714.6666667
01/04/2025 15:28:19,793347413.3333334
01/04/2025 15:28:49,793242624
01/04/2025 15:29:19,793217706.6666666
01/04/2025 15:29:49,793549482.6666666
01/04/2025 15:30:19,792087756.8
01/04/2025 15:30:49,790951526.4
01/04/2025 15:31:19,790414336
01/04/2025 15:31:49,790231040
01/04/2025 15:32:19,790365184
01/04/2025 15:32:49,790398293.3333334
01/04/2025 15:33:19,790494208
01/04/2025 15:33:49,790492160
01/04/2025 15:34:19,790220800
01/04/2025 15:34:49,790216704
01/04/2025 15:35:19,790432426.6666666
01/04/2025 15:35:49,790113280
01/04/2025 15:36:19,789880012.8
01/04/2025 15:36:49,790047744
01/04/2025 15:37:19,789592064
01/04/2025 15:37:49,788987904
01/04/2025 15:38:19,789012480
01/04/2025 15:38:49,788857856
01/04/2025 15:39:19,788716544
01/04/2025 15:39:49,788486144
01/04/2025 15:40:19,788307968
01/04/2025 15:40:49,788342101.3333333
01/04/2025 15:41:19,788403541.3333333
01/04/2025 15:41:49,788545536
01/04/2025 15:42:19,788570112
01/04/2025 15:42:49,788711424
01/04/2025 15:43:19,788852736
01/04/2025 15:43:49,788928512
01/04/2025 15:44:19,788888576
01/04/2025 15:44:49,788743509.3333333
01/04/2025 15:45:19,788731904
01/04/2025 15:45:49,788838809.6
01/04/2025 15:46:19,788945578.6666667
01/04/2025 15:46:49,789007360
01/04/2025 15:47:19,788913152
01/04/2025 15:47:49,788677973.3333334
01/04/2025 15:48:19,788858880
01/04/2025 15:48:49,788924416
01/04/2025 15:49:19,788670464
01/04/2025 15:49:49,788560896
01/04/2025 15:50:19,788464640
01/04/2025 15:50:49,788324352
01/04/2025 15:51:19,789289642.6666666
01/04/2025 15:51:49,789493077.3333334
01/04/2025 15:52:19,788722688
01/04/2025 15:52:49,788806656
01/04/2025 15:53:19,788774912
01/04/2025 15:53:49,788674560
01/04/2025 15:54:19,788755797.3333334
01/04/2025 15:54:49,788615168
01/04/2025 15:55:19,789901312
01/04/2025 15:55:49,792334336
01/04/2025 15:56:19,792934400
01/04/2025 15:56:49,793481216
01/04/2025 15:57:19,794336256
01/04/2025 15:57:49,795024042.6666666
01/04/2025 15:58:19,795183104
01/04/2025 15:58:49,795144192
01/04/2025 15:59:19,794373120
01/04/2025 15:59:49,793158997.3333333
01/04/2025 16:00:19,791592960
01/04/2025 16:00:49,790916096
01/04/2025 16:01:19,790571008
01/04/2025 16:01:49,790348800
01/04/2025 16:02:19,790197589.3333334
01/04/2025 16:02:49,790282240
01/04/2025 16:03:19,790334122.6666666
01/04/2025 16:03:49,790470656
01/04/2025 16:04:19,790245376
01/04/2025 16:04:49,790133760
01/04/2025 16:05:19,790544384
01/04/2025 16:05:49,790629034.6666666
01/04/2025 16:06:19,790370986.6666667
01/04/2025 16:06:49,790517077.3333334
