timestamp,value
01/04/2025 15:16:49,808073898.6666667
01/04/2025 15:17:19,807988224
01/04/2025 15:17:49,808570060.8
01/04/2025 15:18:19,809214976
01/04/2025 15:18:49,809170944
01/04/2025 15:19:19,809220778.6666666
01/04/2025 15:19:49,809014613.3333333
01/04/2025 15:20:19,808946346.6666667
01/04/2025 15:20:49,808895829.3333334
01/04/2025 15:21:19,808669184
01/04/2025 15:21:49,808517632
01/04/2025 15:22:19,808042496
01/04/2025 15:22:49,807721984
01/04/2025 15:23:19,809274368
01/04/2025 15:23:49,812456960
01/04/2025 15:24:19,814550016
01/04/2025 15:24:49,815214592
01/04/2025 15:25:19,815572992
01/04/2025 15:25:49,815991808
01/04/2025 15:26:19,816285696
01/04/2025 15:26:49,816616448
01/04/2025 15:27:19,816122880
01/04/2025 15:27:49,814540800
01/04/2025 15:28:19,813506560
01/04/2025 15:28:49,809544362.6666667
01/04/2025 15:29:19,808075264
01/04/2025 15:29:49,807677952
01/04/2025 15:30:19,807339008
01/04/2025 15:30:49,807555072
01/04/2025 15:31:19,808150357.3333333
01/04/2025 15:31:49,808289280
01/04/2025 15:32:19,808688844.8
01/04/2025 15:32:49,809404006.4
01/04/2025 15:33:19,809871360
01/04/2025 15:33:49,809611264
01/04/2025 15:34:19,809524224
01/04/2025 15:34:49,809802137.6
01/04/2025 15:35:19,810446848
01/04/2025 15:35:49,810815488
01/04/2025 15:36:19,810919936
01/04/2025 15:36:49,810784768
01/04/2025 15:37:19,810038272
01/04/2025 15:37:49,809669632
01/04/2025 15:38:19,809882965.3333333
01/04/2025 15:38:49,808991402.6666667
01/04/2025 15:39:19,808660992
01/04/2025 15:39:49,808423424
01/04/2025 15:40:19,808187904
01/04/2025 15:40:49,808608768
01/04/2025 15:41:19,809188352
01/04/2025 15:41:49,809223168
01/04/2025 15:42:19,809208832
01/04/2025 15:42:49,809252864
01/04/2025 15:43:19,808715264
01/04/2025 15:43:49,808370176
01/04/2025 15:44:19,808562688
01/04/2025 15:44:49,808891392
01/04/2025 15:45:19,808999936
01/04/2025 15:45:49,808769536
01/04/2025 15:46:19,808299178.6666666
01/04/2025 15:46:49,808110080
01/04/2025 15:47:19,808390656
01/04/2025 15:47:49,808355157.3333333
01/04/2025 15:48:19,808211456
01/04/2025 15:48:49,808003174.4
01/04/2025 15:49:19,807851349.3333333
01/04/2025 15:49:49,808093013.3333334
01/04/2025 15:50:19,808514560
01/04/2025 15:50:49,808248320
01/04/2025 15:51:19,807649280
01/04/2025 15:51:49,808304640
01/04/2025 15:52:19,808742912
01/04/2025 15:52:49,808875008
01/04/2025 15:53:19,808739840
01/04/2025 15:53:49,811373568
01/04/2025 15:54:19,813998080
01/04/2025 15:54:49,814084096
01/04/2025 15:55:19,814679040
01/04/2025 15:55:49,814958592
01/04/2025 15:56:19,814788608
01/04/2025 15:56:49,814221994.6666666
01/04/2025 15:57:19,814452736
01/04/2025 15:57:49,813054634.6666667
01/04/2025 15:58:19,809369600
01/04/2025 15:58:49,809442304
01/04/2025 15:59:19,809761450.6666666
01/04/2025 15:59:49,809820160
01/04/2025 16:00:19,810401792
01/04/2025 16:00:49,811076608
01/04/2025 16:01:19,811372544
01/04/2025 16:01:49,810631168
01/04/2025 16:02:19,810047488
01/04/2025 16:02:49,810149205.3333334
01/04/2025 16:03:19,810760192
01/04/2025 16:03:49,810866278.4
01/04/2025 16:04:19,810449920
01/04/2025 16:04:49,809788757.3333334
01/04/2025 16:05:19,809507498.6666667
01/04/2025 16:05:49,810095616
01/04/2025 16:06:19,810329088
01/04/2025 16:06:49,810461866.6666667
