timestamp,value
20/03/2025 16:17:13,632563029.3333334
20/03/2025 16:17:43,632672256
20/03/2025 16:18:13,632675328
20/03/2025 16:18:43,632628224
20/03/2025 16:19:13,632573952
20/03/2025 16:19:43,632526848
20/03/2025 16:20:13,632571904
20/03/2025 16:20:43,632502954.6666666
20/03/2025 16:21:13,632474624
20/03/2025 16:21:43,632607744
20/03/2025 16:22:13,632728234.6666666
20/03/2025 16:22:43,632848384
20/03/2025 16:23:13,632899584
20/03/2025 16:23:43,632889344
20/03/2025 16:24:13,634506240
20/03/2025 16:24:43,636308684.8
20/03/2025 16:25:13,636581888
20/03/2025 16:25:43,637346816
20/03/2025 16:26:13,636918169.6
20/03/2025 16:26:43,636244992
20/03/2025 16:27:13,636455594.6666666
20/03/2025 16:27:43,637154304
20/03/2025 16:28:13,636334080
20/03/2025 16:28:43,633386325.3333334
20/03/2025 16:29:13,632547328
20/03/2025 16:29:43,631755776
20/03/2025 16:30:13,631813461.3333333
20/03/2025 16:30:43,631965013.3333334
20/03/2025 16:31:13,632057856
20/03/2025 16:31:43,631975936
20/03/2025 16:32:13,631706965.3333334
20/03/2025 16:32:43,631465301.3333334
20/03/2025 16:33:13,631719936
20/03/2025 16:33:43,631939072
20/03/2025 16:34:13,631977984
20/03/2025 16:34:43,631801856
20/03/2025 16:35:13,631603200
20/03/2025 16:35:43,631635968
20/03/2025 16:36:13,631828480
20/03/2025 16:36:43,632153088
20/03/2025 16:37:13,632286208
20/03/2025 16:37:43,632076288
20/03/2025 16:38:13,631867392
20/03/2025 16:38:43,631792640
20/03/2025 16:39:13,631852032
20/03/2025 16:39:43,631970816
20/03/2025 16:40:13,632004608
20/03/2025 16:40:43,632110080
20/03/2025 16:41:13,632378982.4
20/03/2025 16:41:43,632508416
20/03/2025 16:42:13,632736426.6666666
20/03/2025 16:42:43,632801280
20/03/2025 16:43:13,632819712
20/03/2025 16:43:43,632809472
20/03/2025 16:44:13,632619008
20/03/2025 16:44:43,632143872
20/03/2025 16:45:13,631891968
20/03/2025 16:45:43,631962282.6666666
