timestamp,value
20/03/2025 16:03:43,718675968
20/03/2025 16:04:13,717946880
20/03/2025 16:04:43,717448806.4
20/03/2025 16:05:13,717550592
20/03/2025 16:05:43,718374229.3333334
20/03/2025 16:06:13,718376960
20/03/2025 16:06:43,718284117.3333334
20/03/2025 16:07:13,718460245.3333333
20/03/2025 16:07:43,718807040
20/03/2025 16:08:13,718831616
20/03/2025 16:08:43,720102400
20/03/2025 16:09:13,721734656
20/03/2025 16:09:43,722250752
20/03/2025 16:10:13,722973696
20/03/2025 16:10:43,723843072
20/03/2025 16:11:13,724283392
20/03/2025 16:11:43,724205568
20/03/2025 16:12:13,724401152
20/03/2025 16:12:43,722583552
20/03/2025 16:13:13,720747520
20/03/2025 16:13:43,720410624
20/03/2025 16:14:13,719354880
20/03/2025 16:14:43,718904524.8
20/03/2025 16:15:13,719138816
20/03/2025 16:15:43,719411200
20/03/2025 16:16:13,718491648
20/03/2025 16:16:43,718175436.8
20/03/2025 16:17:13,718178986.6666666
20/03/2025 16:17:43,718112085.3333334
20/03/2025 16:18:13,718483456
20/03/2025 16:18:43,720187392
20/03/2025 16:19:13,721044821.3333333
20/03/2025 16:19:43,721059840
20/03/2025 16:20:13,720016384
20/03/2025 16:20:43,719360000
20/03/2025 16:21:13,719499264
20/03/2025 16:21:43,719326208
20/03/2025 16:22:13,719417344
20/03/2025 16:22:43,719557632
20/03/2025 16:23:13,719413248
20/03/2025 16:23:43,718992725.3333334
20/03/2025 16:24:13,719134720
20/03/2025 16:24:43,719242240
20/03/2025 16:25:13,719583232
20/03/2025 16:25:43,720263168
20/03/2025 16:26:13,720093184
20/03/2025 16:26:43,719588010.6666666
20/03/2025 16:27:13,719754240
20/03/2025 16:27:43,720055296
20/03/2025 16:28:13,721022976
20/03/2025 16:28:43,720890880
20/03/2025 16:29:13,720349866.6666666
20/03/2025 16:29:43,720465920
20/03/2025 16:30:13,720013312
20/03/2025 16:30:43,719646720
20/03/2025 16:31:13,719418368
20/03/2025 16:31:43,719153834.6666667
20/03/2025 16:32:13,719507456
20/03/2025 16:32:43,719466496
20/03/2025 16:33:13,718988902.4
20/03/2025 16:33:43,719203532.8
20/03/2025 16:34:13,719864832
20/03/2025 16:34:43,719745024
20/03/2025 16:35:13,719115264
20/03/2025 16:35:43,718981120
20/03/2025 16:36:13,719258965.3333334
20/03/2025 16:36:43,719354538.6666666
20/03/2025 16:37:13,719619413.3333334
20/03/2025 16:37:43,719938560
20/03/2025 16:38:13,720225280
20/03/2025 16:38:43,720447488
20/03/2025 16:39:13,721405269.3333333
20/03/2025 16:39:43,722968576
20/03/2025 16:40:13,722872320
20/03/2025 16:40:43,722923520
20/03/2025 16:41:13,722776064
20/03/2025 16:41:43,722503680
20/03/2025 16:42:13,722470229.3333334
20/03/2025 16:42:43,722728960
20/03/2025 16:43:13,723173376
20/03/2025 16:43:43,721259520
20/03/2025 16:44:13,720374784
20/03/2025 16:44:43,720254293.3333334
20/03/2025 16:45:13,719846400
20/03/2025 16:45:43,718826496
