timestamp,value
20/03/2025 16:13:43,646871040
20/03/2025 16:14:13,646873088
20/03/2025 16:14:43,646851584
20/03/2025 16:15:13,646895206.4
20/03/2025 16:15:43,646934528
20/03/2025 16:16:13,646985045.3333333
20/03/2025 16:16:43,647135232
20/03/2025 16:17:13,647172096
20/03/2025 16:17:43,648187904
20/03/2025 16:18:13,650274816
20/03/2025 16:18:43,651279360
20/03/2025 16:19:13,651594752
20/03/2025 16:19:43,651935744
20/03/2025 16:20:13,651667456
20/03/2025 16:20:43,651464704
20/03/2025 16:21:13,651863381.3333334
20/03/2025 16:21:43,652124160
20/03/2025 16:22:13,649273344
20/03/2025 16:22:43,646293504
20/03/2025 16:23:13,646332416
20/03/2025 16:23:43,646351257.6
20/03/2025 16:24:13,646186598.4
20/03/2025 16:24:43,645977429.3333334
20/03/2025 16:25:13,646135808
20/03/2025 16:25:43,646219776
20/03/2025 16:26:13,646362453.3333334
20/03/2025 16:26:43,646352076.8
20/03/2025 16:27:13,646324224
20/03/2025 16:27:43,646434816
20/03/2025 16:28:13,646446284.8
20/03/2025 16:28:43,646440277.3333334
20/03/2025 16:29:13,646762496
20/03/2025 16:29:43,646924288
20/03/2025 16:30:13,646955008
20/03/2025 16:30:43,646982656
20/03/2025 16:31:13,647013717.3333333
20/03/2025 16:31:43,647102464
20/03/2025 16:32:13,647133866.6666667
20/03/2025 16:32:43,646679210.6666666
20/03/2025 16:33:13,646393856
20/03/2025 16:33:43,646363545.6
20/03/2025 16:34:13,646421162.6666666
20/03/2025 16:34:43,646762496
20/03/2025 16:35:13,646903808
20/03/2025 16:35:43,646719897.6
20/03/2025 16:36:13,646466764.8
20/03/2025 16:36:43,646281898.6666667
20/03/2025 16:37:13,646467584
20/03/2025 16:37:43,646538581.3333333
20/03/2025 16:38:13,646467584
20/03/2025 16:38:43,646609920
20/03/2025 16:39:13,646801408
20/03/2025 16:39:43,646870016
20/03/2025 16:40:13,646836224
20/03/2025 16:40:43,646823936
20/03/2025 16:41:13,646830762.6666666
20/03/2025 16:41:43,646852608
20/03/2025 16:42:13,646896298.6666667
20/03/2025 16:42:43,646885376
20/03/2025 16:43:13,646852608
20/03/2025 16:43:43,646774784
20/03/2025 16:44:13,646705152
20/03/2025 16:44:43,646784000
20/03/2025 16:45:13,646924288
20/03/2025 16:45:43,646989141.3333334
