timestamp,value
20/03/2025 15:57:43,692473856
20/03/2025 15:58:13,692621312
20/03/2025 15:58:43,692515840
20/03/2025 15:59:13,692860245.3333333
20/03/2025 15:59:43,693428224
20/03/2025 16:00:13,693399552
20/03/2025 16:00:43,693506048
20/03/2025 16:01:13,693619712
20/03/2025 16:01:43,693699584
20/03/2025 16:02:13,693749077.3333334
20/03/2025 16:02:43,693476352
20/03/2025 16:03:13,693310464
20/03/2025 16:03:43,693310805.3333334
20/03/2025 16:04:13,693348352
20/03/2025 16:04:43,693463040
20/03/2025 16:05:13,693782528
20/03/2025 16:05:43,693758634.6666667
20/03/2025 16:06:13,697349461.3333333
20/03/2025 16:06:43,699416576
20/03/2025 16:07:13,699617280
20/03/2025 16:07:43,700033024
20/03/2025 16:08:13,700712960
20/03/2025 16:08:43,696981504
20/03/2025 16:09:13,692877994.6666667
20/03/2025 16:09:43,692889600
20/03/2025 16:10:13,692939434.6666666
20/03/2025 16:10:43,692943872
20/03/2025 16:11:13,692934656
20/03/2025 16:11:43,692752384
20/03/2025 16:12:13,692648618.6666667
20/03/2025 16:12:43,693353130.6666666
20/03/2025 16:13:13,693595136
20/03/2025 16:13:43,693723136
20/03/2025 16:14:13,693541888
20/03/2025 16:14:43,693207040
20/03/2025 16:15:13,693372245.3333334
20/03/2025 16:15:43,693454165.3333333
20/03/2025 16:16:13,693358592
20/03/2025 16:16:43,693510144
20/03/2025 16:17:13,693436416
20/03/2025 16:17:43,693316266.6666666
20/03/2025 16:18:13,693566122.6666666
20/03/2025 16:18:43,693405286.4
20/03/2025 16:19:13,693239808
20/03/2025 16:19:43,693665792
20/03/2025 16:20:13,693620736
20/03/2025 16:20:43,693400576
20/03/2025 16:21:13,693447680
20/03/2025 16:21:43,693398528
20/03/2025 16:22:13,693314560
20/03/2025 16:22:43,693494579.2
20/03/2025 16:23:13,693570560
20/03/2025 16:23:43,693510144
20/03/2025 16:24:13,693925888
20/03/2025 16:24:43,694360473.6
20/03/2025 16:25:13,694195200
20/03/2025 16:25:43,693454165.3333334
20/03/2025 16:26:13,693873664
20/03/2025 16:26:43,694124544
20/03/2025 16:27:13,693670912
20/03/2025 16:27:43,693597525.3333334
20/03/2025 16:28:13,693264384
20/03/2025 16:28:43,692969472
20/03/2025 16:29:13,693190656
20/03/2025 16:29:43,693183488
20/03/2025 16:30:13,693218304
20/03/2025 16:30:43,693560661.3333334
20/03/2025 16:31:13,693659648
20/03/2025 16:31:43,693647360
20/03/2025 16:32:13,693662720
20/03/2025 16:32:43,693736448
20/03/2025 16:33:13,693451776
20/03/2025 16:33:43,693185536
20/03/2025 16:34:13,693200213.3333333
20/03/2025 16:34:43,693273941.3333333
20/03/2025 16:35:13,693397504
20/03/2025 16:35:43,693515264
20/03/2025 16:36:13,693993472
20/03/2025 16:36:43,694342997.3333334
20/03/2025 16:37:13,695986858.6666666
20/03/2025 16:37:43,697748138.6666666
20/03/2025 16:38:13,699588608
20/03/2025 16:38:43,699914240
20/03/2025 16:39:13,700680601.6
20/03/2025 16:39:43,701049856
20/03/2025 16:40:13,701332138.6666667
20/03/2025 16:40:43,701370368
20/03/2025 16:41:13,700427264
20/03/2025 16:41:43,698658816
20/03/2025 16:42:13,697759061.3333333
20/03/2025 16:42:43,696246272
20/03/2025 16:43:13,694927360
20/03/2025 16:43:43,695160832
20/03/2025 16:44:13,695738368
20/03/2025 16:44:43,695973888
20/03/2025 16:45:13,696086528
20/03/2025 16:45:43,695941120
