timestamp,value
31/03/2025 08:43:55,698406912
31/03/2025 08:44:25,698565973.3333334
31/03/2025 08:44:55,698549589.3333334
31/03/2025 08:45:25,698526720
31/03/2025 08:45:55,698795008
31/03/2025 08:46:25,698904576
31/03/2025 08:46:55,699154432
31/03/2025 08:47:25,699402240
31/03/2025 08:47:55,699334656
31/03/2025 08:48:25,699355136
31/03/2025 08:48:55,699749376
31/03/2025 08:49:25,699864064
31/03/2025 08:49:55,699611818.6666667
31/03/2025 08:50:25,699471872
31/03/2025 08:50:55,699533994.6666667
31/03/2025 08:51:25,699524096
31/03/2025 08:51:55,699632640
31/03/2025 08:52:25,699597824
31/03/2025 08:52:55,699466752
31/03/2025 08:53:25,699067392
31/03/2025 08:53:55,698730496
31/03/2025 08:54:25,698816512
31/03/2025 08:54:55,699005952
31/03/2025 08:55:25,699197440
31/03/2025 08:55:55,701368320
