timestamp,value
31/03/2025 08:24:25,721803946.6666666
31/03/2025 08:24:55,721805312
31/03/2025 08:25:25,722044245.3333334
31/03/2025 08:25:55,722266794.6666666
31/03/2025 08:26:25,722049706.6666667
31/03/2025 08:26:55,721747968
31/03/2025 08:27:25,722314240
31/03/2025 08:27:55,722770944
31/03/2025 08:28:25,722847744
31/03/2025 08:28:55,722841600
31/03/2025 08:29:25,722759680
31/03/2025 08:29:55,722712576
31/03/2025 08:30:25,722587648
31/03/2025 08:30:55,723040938.6666667
31/03/2025 08:31:25,723529728
31/03/2025 08:31:55,723760128
31/03/2025 08:32:25,723725312
31/03/2025 08:32:55,723939328
31/03/2025 08:33:25,724661589.3333334
31/03/2025 08:33:55,724485120
31/03/2025 08:34:25,724396032
31/03/2025 08:34:55,724357120
31/03/2025 08:35:25,723791872
31/03/2025 08:35:55,722804736
31/03/2025 08:36:25,725349376
31/03/2025 08:36:55,728189952
31/03/2025 08:37:25,728485888
31/03/2025 08:37:55,729445717.3333333
31/03/2025 08:38:25,729910272
31/03/2025 08:38:55,730113024
31/03/2025 08:39:25,730224640
31/03/2025 08:39:55,728517632
31/03/2025 08:40:25,725228202.6666667
31/03/2025 08:40:55,722205354.6666666
31/03/2025 08:41:25,722290688
31/03/2025 08:41:55,722525184
31/03/2025 08:42:25,722784256
31/03/2025 08:42:55,722772992
31/03/2025 08:43:25,722859008
31/03/2025 08:43:55,723158357.3333333
31/03/2025 08:44:25,723385002.6666667
31/03/2025 08:44:55,723372032
31/03/2025 08:45:25,723468288
31/03/2025 08:45:55,723441664
31/03/2025 08:46:25,723309909.3333334
31/03/2025 08:46:55,723405482.6666666
31/03/2025 08:47:25,723570688
31/03/2025 08:47:55,723618816
31/03/2025 08:48:25,723613696
31/03/2025 08:48:55,723777536
31/03/2025 08:49:25,723929088
31/03/2025 08:49:55,724003498.6666666
31/03/2025 08:50:25,724186453.3333334
31/03/2025 08:50:55,724205568
31/03/2025 08:51:25,724206933.3333333
31/03/2025 08:51:55,724206933.3333334
31/03/2025 08:52:25,724176896
31/03/2025 08:52:55,724305920
31/03/2025 08:53:25,723982336
31/03/2025 08:53:55,723705856
31/03/2025 08:54:25,723862528
31/03/2025 08:54:55,723699712
31/03/2025 08:55:25,723809280
31/03/2025 08:55:55,724018176
