timestamp,value
31/03/2025 08:04:55,819537237.3333333
31/03/2025 08:05:25,819519488
31/03/2025 08:05:55,819684352
31/03/2025 08:06:25,819948544
31/03/2025 08:06:55,820069717.3333333
31/03/2025 08:07:25,821273941.3333333
31/03/2025 08:07:55,821921792
31/03/2025 08:08:25,823571456
31/03/2025 08:08:55,826508629.3333333
31/03/2025 08:09:25,828958037.3333334
31/03/2025 08:09:55,828730368
31/03/2025 08:10:25,828755968
31/03/2025 08:10:55,827230890.6666666
31/03/2025 08:11:25,826235904
31/03/2025 08:11:55,826200064
31/03/2025 08:12:25,826312704
31/03/2025 08:12:55,823008256
31/03/2025 08:13:25,820288512
31/03/2025 08:13:55,821564416
31/03/2025 08:14:25,822287018.6666667
31/03/2025 08:14:55,822341632
31/03/2025 08:15:25,821515264
31/03/2025 08:15:55,821211136
31/03/2025 08:16:25,821596160
31/03/2025 08:16:55,821652138.6666667
31/03/2025 08:17:25,821262336
31/03/2025 08:17:55,820745557.3333333
31/03/2025 08:18:25,820520277.3333333
31/03/2025 08:18:55,820776960
31/03/2025 08:19:25,821597184
31/03/2025 08:19:55,822099968
31/03/2025 08:20:25,821755904
31/03/2025 08:20:55,821220352
31/03/2025 08:21:25,821201920
31/03/2025 08:21:55,821550080
31/03/2025 08:22:25,821219328
31/03/2025 08:22:55,821050368
31/03/2025 08:23:25,821287936
31/03/2025 08:23:55,821394090.6666667
31/03/2025 08:24:25,823064576
31/03/2025 08:24:55,824555520
31/03/2025 08:25:25,824608768
31/03/2025 08:25:55,823454720
31/03/2025 08:26:25,821867520
31/03/2025 08:26:55,821357568
31/03/2025 08:27:25,821058218.6666666
31/03/2025 08:27:55,818834432
31/03/2025 08:28:25,817316864
31/03/2025 08:28:55,820748288
31/03/2025 08:29:25,823993344
31/03/2025 08:29:55,824019968
31/03/2025 08:30:25,823762944
31/03/2025 08:30:55,821039104
31/03/2025 08:31:25,820930560
31/03/2025 08:31:55,822151850.6666667
31/03/2025 08:32:25,822326613.3333333
31/03/2025 08:32:55,822483626.6666666
31/03/2025 08:33:25,823268693.3333333
31/03/2025 08:33:55,823545856
31/03/2025 08:34:25,823623680
31/03/2025 08:34:55,823855104
31/03/2025 08:35:25,823917568
31/03/2025 08:35:55,822953984
31/03/2025 08:36:25,822125568
31/03/2025 08:36:55,822391808
31/03/2025 08:37:25,823612416
31/03/2025 08:37:55,825464832
31/03/2025 08:38:25,826632192
31/03/2025 08:38:55,827058858.6666666
31/03/2025 08:39:25,827095722.6666667
31/03/2025 08:39:55,827151360
31/03/2025 08:40:25,824055808
31/03/2025 08:40:55,823046963.2
31/03/2025 08:41:25,824430592
31/03/2025 08:41:55,822936917.3333334
31/03/2025 08:42:25,822370304
31/03/2025 08:42:55,822864554.6666667
31/03/2025 08:43:25,823382016
31/03/2025 08:43:55,823836672
31/03/2025 08:44:25,824011776
31/03/2025 08:44:55,824288256
31/03/2025 08:45:25,824565760
31/03/2025 08:45:55,824425472
31/03/2025 08:46:25,824435712
31/03/2025 08:46:55,824570880
31/03/2025 08:47:25,824429568
31/03/2025 08:47:55,824155136
31/03/2025 08:48:25,823688192
31/03/2025 08:48:55,824265728
31/03/2025 08:49:25,825326592
31/03/2025 08:49:55,825362432
31/03/2025 08:50:25,824945322.6666666
31/03/2025 08:50:55,824250368
31/03/2025 08:51:25,824198144
31/03/2025 08:51:55,823818240
31/03/2025 08:52:25,823006208
31/03/2025 08:52:55,823069696
31/03/2025 08:53:25,823797760
31/03/2025 08:53:55,824940544
31/03/2025 08:54:25,825656320
31/03/2025 08:54:55,825806848
31/03/2025 08:55:25,825838592
31/03/2025 08:55:55,825630720
