timestamp,value
31/03/2025 08:16:25,834204672
31/03/2025 08:16:55,834390016
31/03/2025 08:17:25,834299221.3333333
31/03/2025 08:17:55,831670954.6666667
31/03/2025 08:18:25,830900906.6666667
31/03/2025 08:18:55,831873024
31/03/2025 08:19:25,831591219.2
31/03/2025 08:19:55,830417920
31/03/2025 08:20:25,827432960
31/03/2025 08:20:55,827353088
31/03/2025 08:21:25,827292330.6666667
31/03/2025 08:21:55,827645952
31/03/2025 08:22:25,827724800
31/03/2025 08:22:55,827002880
31/03/2025 08:23:25,826813440
31/03/2025 08:23:55,826808320
31/03/2025 08:24:25,826962944
31/03/2025 08:24:55,827304960
31/03/2025 08:25:25,827657216
31/03/2025 08:25:55,827711488
31/03/2025 08:26:25,827314176
31/03/2025 08:26:55,827052032
31/03/2025 08:27:25,827170816
31/03/2025 08:27:55,827422720
31/03/2025 08:28:25,827385856
31/03/2025 08:28:55,827090944
31/03/2025 08:29:25,827032576
31/03/2025 08:29:55,827032576
31/03/2025 08:30:25,827071488
31/03/2025 08:30:55,827267754.6666667
31/03/2025 08:31:25,828456960
31/03/2025 08:31:55,828769280
31/03/2025 08:32:25,828978176
31/03/2025 08:32:55,829189120
31/03/2025 08:33:25,829185024
31/03/2025 08:33:55,829391872
31/03/2025 08:34:25,829270016
31/03/2025 08:34:55,828635136
31/03/2025 08:35:25,828269909.3333334
31/03/2025 08:35:55,827169450.6666667
31/03/2025 08:36:25,826828800
31/03/2025 08:36:55,828546048
31/03/2025 08:37:25,829666645.3333333
31/03/2025 08:37:55,829314389.3333334
31/03/2025 08:38:25,829547520
31/03/2025 08:38:55,829519189.3333333
31/03/2025 08:39:25,828833792
31/03/2025 08:39:55,828474368
31/03/2025 08:40:25,828197888
31/03/2025 08:40:55,828477440
31/03/2025 08:41:25,828812288
31/03/2025 08:41:55,828568917.3333334
31/03/2025 08:42:25,828135424
31/03/2025 08:42:55,828164096
31/03/2025 08:43:25,828375040
31/03/2025 08:43:55,828416000
31/03/2025 08:44:25,828644352
31/03/2025 08:44:55,828807850.6666667
31/03/2025 08:45:25,828500650.6666667
31/03/2025 08:45:55,828567552
31/03/2025 08:46:25,828726272
31/03/2025 08:46:55,830807040
31/03/2025 08:47:25,833323008
31/03/2025 08:47:55,834245632
31/03/2025 08:48:25,834792448
31/03/2025 08:48:55,834911232
31/03/2025 08:49:25,835066880
31/03/2025 08:49:55,835353600
31/03/2025 08:50:25,835443712
31/03/2025 08:50:55,833617920
31/03/2025 08:51:25,830245888
31/03/2025 08:51:55,828320768
31/03/2025 08:52:25,828094464
31/03/2025 08:52:55,828164096
31/03/2025 08:53:25,828199936
31/03/2025 08:53:55,828261717.3333333
31/03/2025 08:54:25,828306773.3333333
31/03/2025 08:54:55,828282880
31/03/2025 08:55:25,828143616
31/03/2025 08:55:55,828036096
