timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 07:52:55,27930.434782608696,0.34518518518518515,0.6902356902356901,642034688,0.8583333333333331,722503680,0.03094545213471019,684128256,0.7881481481481482,825598976,730790570.6666666,50.000000000000334,24.25,0.05601009296147375,0.07034961223609512,44.33894230769231,9.649484536082475,3682.6923076923076,793533440,0.03518167187643648,116.36363636363922,0.1369585096501091,0.02949873413043317,0.6148148148148147,0.05405799769340954,0.082531869653387,6.469444444444443,728194048,1.011111111111111,22.73626373626373,1.422222222222222,0.7722222222222221,0.9055555555555554,0.9121693121693122,9.814569536423841,0.027871827099945495,0.08038628247150528,0.5468860047926538,0.16266735954731026,816659456,0.9090909090909091,830235648,9.935384615384615,74781696,819360768,18.684659090909093,781511338.6666666,22.19767441860465
31/03/2025 07:53:25,27928.251121076235,0.3437037037037037,0.6949494949494951,641826816,0.9138888888888885,722309120,0.04648647515665939,684180821.3333333,0.9185185185185184,825241600,730793984,47.81531531531532,36.3235294117647,0.04532341699408454,0.06941848081440152,41.39570552147238,9.604779411764707,2861.111111111112,793578496,0.01987946034310993,95.26315789473696,0.14042946331858058,0.018710978147765397,0.6666666666666665,0.07318367160774389,0.06535919068104172,6.602777777777776,728240128,1.0222222222222221,23.352830188679242,1.2399999999999998,0.8611111111111109,0.922222222222222,0.9026455026455025,9.544025157232703,0.05801487843231913,0.09257464430987838,0.4720885215384114,0.16402990391169095,814441472,0.9120772946859901,830157824,13.38297872340425,74657792,819752960,18.8859649122807,781523968,22.239495798319325
31/03/2025 07:53:55,27856.502242152466,0.35555555555555546,0.6983164983164981,641611093.3333334,1.0083333333333333,722131968,0.04506394493030183,684271616,0.9570370370370369,825819136,730760192,47.98969072164948,36.339285714285744,0.0698328670414487,0.08492933938100566,44.88372093023254,9.817689530685922,3508.333333333333,793608192,0.019505465757229293,677.4999999999964,0.1280309071807197,0.019561721539557146,0.548148148148148,0.07315833491281717,0.060462541892253883,6.763888888888889,728334336,0.9222222222222223,23.505597014925378,1.2377777777777776,0.9722222222222222,0.8777777777777778,0.9756613756613755,9.762068965517242,0.031778982797281315,0.09271695723439402,0.5432513420774882,0.16468211202569735,813368661.3333333,0.9758454106280192,830274218.6666666,17.714285714285722,74735616,819836245.3333334,20.640845070422543,783533397.3333333,22.696428571428577
31/03/2025 07:54:25,28036.199095022625,0.35555555555555546,0.6781144781144781,641707008,0.9416666666666667,722152106.6666667,0.02628498217471817,684580864,0.8622222222222221,826070357.3333334,730754048,134.9999999999996,24.725746268656717,0.039532067335964656,0.07811467559701624,46.41705069124425,9.64783427495292,3375,794195558.4,0.01672597558490144,859.5238095238185,0.09365982500003156,0.02973471282061797,0.5962962962962962,0.06205422238507664,0.07835865991753614,6.255555555555554,728713216,0.8111111111111111,24.01075268817204,1.4488888888888887,0.922222222222222,0.6888888888888889,0.95026455026455,9.604166666666668,0.04156187324509517,0.048031333333316675,0.549008065238824,0.15850729916620998,813390506.6666667,0.8396135265700482,830507690.6666667,13.000000000000007,74909013.33333334,820024661.3333333,20.500000000000007,787524266.6666666,23.32941176470588
31/03/2025 07:54:55,28173.160173160173,0.35111111111111104,0.643097643097643,641701888,0.7111111111111112,722437461.3333334,0.022110417832077907,684888064,0.8029629629629628,825638912,732858368,47.83783783783784,45.45454545454538,0.040114330687713154,0.07347724994989512,46.35817307692308,9.630057803468208,2465.714285714286,794211328,0.01946385313678742,934.2105263157869,0.13064157496434686,0.017509081783829324,0.6555555555555554,0.028991600047314405,0.057531823773326274,5.519444444444444,728918016,0.611111111111111,24.273755656108605,1.16,0.6,0.7,0.7957671957671957,9.52542372881356,0.02260975656436457,0.07773009779532185,0.5508183200117639,0.11032636481209529,813360469.3333333,0.6541062801932365,829917184,14.500000000000043,75064661.33333334,820163925.3333334,20.43283582089553,787559765.3333334,23.492857142857147
31/03/2025 07:55:25,28400,0.34814814814814804,0.6114478114478114,641655808,0.8111111111111108,722502997.3333334,0.022007276884029404,684896256,0.7955555555555556,825512960,735102976,47.75590551181102,55.93750000000004,0.05839775534313139,0.0708417737581602,44.155555555555566,9.71516393442623,2496.5116279069766,793857024,0.01738647890685398,1140.4255319148951,0.12333664028335554,0.017513785684190427,0.6259259259259259,0.07154407626363034,0.09323103355705556,5.913888888888888,729138790.4,0.5777777777777777,22.22610294117647,1.2537883134307335,0.7888888888888889,0.6666666666666666,0.9428571428571427,9.643478260869564,0.026193140369472907,0.07796816239316647,0.5416515723679788,0.14419583774554845,813258069.3333333,0.7352657004830916,829498368,13.571428571428587,74868736,821112832,21.687500000000007,787875157.3333334,22.824373907646613
31/03/2025 07:55:55,28270.531400966185,0.32740740740740726,0.7319865319865319,642586624,1.0083333333333333,722481152,0.048552479749876136,685971046.4,0.8799999999999998,825197568,735452160,49.87288135593221,54.6875000000001,0.0436639427745713,0.08836409894248462,48.17972350230416,9.81190019193858,3238.6363636363653,793997312,0.018193015367711493,452.380952380952,0.16067049721757604,0.03391290702236104,0.7555555555555554,0.07202303908875714,0.08105609288743497,7.08611111111111,729587712,0.7999999999999998,23.51948051948052,1.3955555555555554,0.85,0.8444444444444443,1.1587301587301584,9.94,0.04475755065875593,0.0669985548452859,0.5438459319650331,0.1697813016428677,813266261.3333333,0.9246376811594204,829444096,12.478260869565213,74727424,822276096,22.08928571428573,787765248,23.125
31/03/2025 07:56:25,27842.59259259259,0.3688888888888888,0.8276094276094276,644592640,0.9194444444444445,722156544,0.029792856846717335,687616000,0.8651851851851851,824961024,735978496,63.57142857142856,28.66666666666671,0.05411499524308804,0.08793102409071939,72.87037037037048,9.937743190661479,3432.6923076923076,792170496,0.01929924435482506,187.18750000000023,0.15131153506158188,0.020799091652285263,0.7333333333333333,0.07823297632812606,0.055210834185757646,6.980555555555554,729557674.6666667,0.9333333333333331,34.166666666666465,1.3466666666666665,0.922222222222222,0.9111111111111111,1.1735449735449732,9.751724137931035,0.030736847162847115,0.08119654835954158,0.5512827753039543,0.17210375522801988,812815701.3333333,0.9227053140096619,829027669.3333333,21.50909090909091,74825728,820315136,20.435975609756103,787595264,23.24390243902438
31/03/2025 07:56:55,28078.8976653598,0.34107051843349045,0.7728073118450149,645857280,0.8224529627749201,721893376,0.027455639418973412,690386261.3333334,0.8593971026720855,825009152,735760384,49.52735981852047,25.015396288181684,0.04196929872755577,0.07431788580947597,45.362083975589414,9.714180805255337,3772.502275448781,789965824,0.039031339858076435,388.8888888888997,0.11980363093309952,0.02060658390208527,0.6460071603357623,0.08060701604888511,0.08518227988363047,6.53611111111111,729585664,0.8176534319036514,23.41591113680003,1.399660444091251,0.9136028392799764,0.9578627158095601,1.0135562607737614,9.895982012922323,0.025697783959793004,0.06947278169852483,0.4663296910656507,0.16286283310523197,812695552,0.8175004614864375,828538880,17.328481976022076,75027456,820091904,19.556293036429473,787714048,22.69903496914859
31/03/2025 07:57:25,28090.909090909092,0.34814814814814815,0.7777777777777778,646591829.3333334,0.9707720217698043,721763328,0.02834755332496386,690749440,0.8592592592592592,825259008,735288320,749.999999999999,30.246149387214334,0.056322241920100484,0.10085241409414217,48.10483870967741,9.748076923076923,2500.000000000003,788660224,0.034546619715230154,405.769230769233,0.15089449358762483,0.04510358589466721,0.7444444444444442,0.05721419500820831,0.08748300788799852,6.802777777777775,729686016,0.8888888888888888,23.42976588628762,1.4288888888888887,0.8888888888888888,1.0022321428571428,1.0687830687830686,9.964047088768693,0.038942768116941515,0.07477998083142993,0.5435163774449729,0.16758729462433147,812920832,0.8601220924174746,828626261.3333333,16.352941176470587,75127466.66666666,820798464,20.06761593490731,787859456,22.31985294117647
31/03/2025 07:57:55,27902.65486725664,0.3540740740740741,0.7077441077441076,647025664,0.9305555555555556,721447594.6666666,0.04024746455988001,691262464,0.971851851851852,825360384,735420416,122.50000000000003,24.45084745762712,0.05952246085572281,0.0918148778027707,45.462555066079304,9.825342465753426,3145.8333333333344,788409002.6666666,0.017431878385332514,409.37500000000546,0.15075570117104303,0.018169926700691785,0.7444444444444445,0.0775828798009312,0.06906347882910847,6.663888888888887,729707861.3333334,0.8111111111111111,23.567741935483873,1.4533333333333334,0.9777777777777776,0.9444444444444443,1.078306878306878,9.775862068965516,0.02868521770864271,0.07517425831231833,0.5462342682013314,0.11231180652101608,813083648,0.8434782608695648,829005824,18.744680851063848,75210752,820321280,20.70238095238095,784262144,22.000000000000004
31/03/2025 07:58:25,27933.05439330544,0.3659259259259259,0.7151515151515151,647328768,0.6499999999999999,721495040,0.028866568977244628,691517440,0.9214814814814813,825291776,735840256,108.33333333333331,24.714285714285715,0.06182403574884568,0.08134987205779079,48.280542986425324,9.942413162705668,3490.384615384616,788488192,0.018462169120956894,549.9999999999947,0.1487043626016029,0.02535000542005389,0.6185185185185185,0.07779385898569806,0.06259507087689059,6.444444444444443,729815040,0.911111111111111,24.806273062730632,1.4133333333333333,0.9111111111111111,0.8166666666666667,0.986243386243386,9.748175182481752,0.03645365632027397,0.06927196236502485,0.5463838213817703,0.1587888624725726,812815155.2,0.7565217391304347,828991488,18.399999999999995,75266048,820734976,18.51250000000001,780802048,23.109433962264156
31/03/2025 07:58:55,27928.571428571428,0.33617628287374246,0.6915824915824916,647462912,0.6944444444444445,721640652.8,0.02679622660962591,691673088,0.8325925925925924,825435136,733227008,49.282407407407405,24.55072463768116,0.06021835833276968,0.07406155531215793,47.00221238938052,9.95774647887324,3590.909090909092,788154368,0.018409144626928352,497.4999999999916,0.13511585378701055,0.023525757489183983,0.548148148148148,0.07499997798038217,0.062494209949933724,6.038888888888888,729811968,0.8777777777777775,23.26249999999999,1.302222222222222,0.8166666666666667,0.8111111111111109,0.8730158730158729,9.588652482269502,0.03742598135471574,0.06132251705446099,0.5438767482683232,0.15035316287317607,812466176,0.766183574879227,828931072,15.863636363636372,75287552,820480000,17.333333333333336,781597696,23.229613733905587
31/03/2025 07:59:25,27895.652173913044,0.357037037037037,0.7299663299663298,646927701.3333334,0.7638888888888888,721663317.3333334,0.025304110540527742,690720768,0.9511111111111112,825759744,730322944,48.68421052631578,24.73717948717949,0.056688675927551994,0.07551898958957072,49.5774647887324,9.591623036649215,3384.615384615386,787446784,0.01834403969499551,774.193548387098,0.1495757814126863,0.017706783416863315,0.6037037037037036,0.07185460199003835,0.07476615137159447,6.311111111111112,729825280,0.7444444444444444,23.374087591240873,1.2577777777777777,0.9666666666666666,0.8055555555555555,0.9671957671957669,9.611510791366907,0.0245632189784903,0.06372839813514931,0.5471148612786214,0.1554309880905029,812266837.3333333,0.715942028985507,829168640,13.857142857142863,75358208,820386816,19.34962406015037,782197760,23.21363636363637
31/03/2025 07:59:55,28018.181818181816,0.3466666666666666,0.6929292929292928,645801301.3333334,1.0166666666666666,721397077.3333333,0.051256950558706625,689727488,0.9303703703703704,826481664,730485760,47.90094339622642,24.932291666666664,0.05227777126329341,0.0958012754531128,47.013888888888886,9.669477234401349,3125.000000000001,787038208,0.01880862408224902,420.833333333334,0.13688624015966186,0.010681933387019497,0.537037037037037,0.051496715472914845,0.06538065430810758,6.483333333333334,729866240,0.8888888888888888,22.005576208178432,1.4155555555555557,0.761111111111111,0.9222222222222223,0.9206349206349207,9.53105590062112,0.04191090264373838,0.06991442839249817,0.5479699319606665,0.15529852379741235,812733781.3333333,0.8231884057971013,829268992,19.98684210526316,75384832,820185770.6666667,18.374999999999993,782223360,22.41772151898734
31/03/2025 08:00:25,27930.434782608696,0.3525925925925925,0.6457912457912458,645941930.6666666,0.9388888888888889,721383424,0.029528027423132302,689814528,0.8207407407407405,827115520,730599424,49.85507246376812,38.593749999999986,0.04217639888946172,0.09737735562638625,46.08571428571427,9.609550561797752,3218.750000000002,787314278.4,0.017905672308772345,99.46428571428564,0.12745958522561518,0.028463870967781434,0.4074074074074074,0.056848975351805546,0.07609824383355762,6.305555555555554,729775308.8,0.9222222222222223,24.90697674418605,1.4799999999999998,0.6388888888888887,0.7777777777777777,1.0201058201058202,9.511029411764707,0.038628778381420856,0.07935211578830054,0.547326249639022,0.1567042503790951,812838912,0.8212560386473429,829046784,19.40909090909092,75185152,820581717.3333333,19.54032258064516,782322688,21.752941176470593
31/03/2025 08:00:55,28027.649769585256,0.34814814814814815,0.6760857770368036,642976426.6666667,0.775426399703374,721565696,0.02785776009373284,688120832,0.9209069865319867,827057152,730515456,73.74999999999993,25.273213072218457,0.058872750493439714,0.07840797745956041,45.119084064955516,9.67924387356002,3796.8750000000005,787807232,0.018692855196859398,292.4999999999842,0.13453060985831797,0.017805421898819517,0.5666666666666667,0.06505995751584062,0.057628675847707894,6.313888888888888,729806848,0.761111111111111,22.237456072315943,1.2711111111111109,0.8666666666666666,0.8333333333333333,0.9629212970604849,9.48972602739726,0.025748583101353736,0.07397207487700816,0.5455931797013496,0.1573033334880983,812665856,0.8368439436195876,829182976,9.97198275862069,75041792,821429248,18.62122698904895,782398464,22.080357142857146
31/03/2025 08:01:25,28017.93721973094,0.362962962962963,0.7999999999999998,641393459.2,0.7805555555555554,721598464,0.026151418324079502,686481408,0.9185185185185184,826672128,730117461.3333334,48.80252100840337,31.30952380952383,0.04499185095969054,0.09498023696681562,48.607456140350905,9.72291296625222,4230.769230769232,788605610.6666666,0.03872820118522598,214.28571428571396,0.15544006740142183,0.017053402467659573,0.6592592592592592,0.055963672744673065,0.06611388179414493,6.733333333333334,730095616,0.7444444444444444,22.419254658385093,1.2755555555555556,0.7444444444444444,0.8277777777777777,1.1174603174603175,9.679577464788732,0.04021619095383958,0.05053936666666535,0.5488540245134759,0.16638177545590585,812306432,0.8173913043478259,829381632,14.07142857142857,75082752,821960704,19.306122448979597,782427136,22.376651982378856
31/03/2025 08:01:55,27947.136563876647,0.33925925925925926,0.7690235690235688,641433600,0.8777777777777778,721673216,0.04260882134722385,686628864,0.8429629629629629,826553344,729959424,48.525000000000006,24.824528301886794,0.0549596473689134,0.08561307570548606,49.16309012875537,9.723247232472325,3906.250000000002,788846592,0.018566842857484916,205.93749999999983,0.14552756351015816,0.01574044198895842,0.5444444444444443,0.07071685111711114,0.07924716691496438,6.858333333333333,729733802.6666666,0.9666666666666666,22.966257668711663,1.4755555555555553,0.7388888888888888,0.8333333333333333,1.1534391534391533,9.615107913669064,0.03869566502669619,0.07799892105736861,0.5402565908325866,0.16988230483921918,812232704,0.9140096618357487,829254656,10.096774193548402,75098794.66666666,821515605.3333333,20.341614906832298,781569024,22.7962962962963
31/03/2025 08:02:25,27908.67579908676,0.35111111111111104,0.6983164983164983,640931157.3333334,0.7888888888888888,721936384,0.027078920308495073,686615552,0.8740740740740741,826766336,730024960,49.95867768595042,24.78481012658228,0.03661951912767942,0.0734885649451016,46.9672131147541,9.823643410852712,3971.4285714285716,788851712,0.017462937426783856,787.8787878787889,0.1346268038071827,0.03424983730314647,0.6777777777777777,0.07950222868671211,0.07976518382669784,6.580555555555556,729496576,0.7666666666666666,23.62825278810409,1.4488888888888887,0.8888888888888888,0.7333333333333332,0.969312169312169,9.588,0.02405905991779502,0.08117450003444339,0.5443097786494036,0.10943305000000692,812475392,0.9140096618357487,829258410.6666667,12.823529411764692,74973184,821032960,22.14912280701756,780567893.3333334,22.896414342629484
31/03/2025 08:02:55,27925.233644859814,0.3362962962962962,0.7743722781345488,640655360,0.8194444444444442,721892352,0.033365389346220485,686442496,0.9303703703703702,826798080,730151936,72.5187777777785,25.99999999999996,0.05512682885514915,0.08593229010533153,51.34585059582286,9.785714285714285,4020.2702702702695,788369408,0.02073717093717148,209.65517241379342,0.17956908581308995,0.019148438495853737,0.8145688663833736,0.0640142388659919,0.08313025935253877,7.5068243858052774,729502720,1.0888888888888888,23.39322033898305,1.6577777777777776,0.8999999999999999,0.961111111111111,1.0306878306878307,9.68,0.03259417875955512,0.08759729226786044,0.5419377095909292,0.1766063205335564,812930048,0.9690344033320922,829997056,13.191489361702128,74927104,820622336,20.250214573491128,780588032,23.132075471698116
31/03/2025 08:03:25,27789.954337899544,0.3585185185185185,0.8511784511784509,640617472,0.9194444444444443,721883136,0.04603023083872541,686274560,1.0755555555555554,826867712,730225664,48.59375,24.64915254237288,0.06177825702027526,0.10122997680277315,46.76870748299319,11.92000000000006,3723.2142857142853,788083712,0.017913138902823113,92.64705882352945,0.1631360229857551,0.04578192747118137,0.9555555555555554,0.05709362187341612,0.09731516646117379,7.70833333333333,729633792,1.111111111111111,23.995575221238937,1.631111111111111,0.7999999999999998,1.0999999999999999,1.2264550264550265,9.654054054054054,0.037606910677728006,0.08924498219149002,0.5506166514389846,0.18731696781086904,813643776,0.9835748792270531,830087168,16.122448979591823,74924032,820518912,19.423529411764704,780663808,23.38709677419355
31/03/2025 08:03:55,27725.118483412323,0.34518518518518515,0.8175084175084175,640836608,0.9861111111111109,722086912,0.04196685170499394,686069760,0.9155555555555557,826867712,730074112,825.000000000002,28.8461538461539,0.0606020805852184,0.08166067853103014,54.107142857142655,9.755371900826447,3480.769230769231,788410368,0.01729443584139548,345.0000000000035,0.1655922166304747,0.041576682859124706,0.7851851851851851,0.06712327528596818,0.07821422619321054,7.294444444444446,729719808,0.7888888888888888,23.647826086956528,1.6177777777777775,0.8555555555555554,0.9888888888888888,1.1809523809523808,9.677514792899409,0.040227908647907776,0.0910283508471009,0.5477978231533661,0.17304700692395006,814049280,1.0405797101449272,829441365.3333333,24.769230769230763,74936320,819937280,22.314516129032263,780645717.3333334,23.400000000000002
31/03/2025 08:04:25,27943.396226415094,0.32148148148148137,0.8148148148148147,640932864,0.9694444444444446,722134016,0.03377799598684777,685621248,0.9674074074074073,826370730.6666666,729929728,49.718309859154935,24.854515050167226,0.060127999098859554,0.08281575011993332,47.221115537848604,9.758147512864495,3163.461538461539,788434944,0.019602039056011794,160.967741935484,0.16981482734002942,0.020882816151062578,0.7851851851851851,0.06978571008873062,0.08201718620362594,7.672222222222222,729909930.6666666,1.0333333333333332,22.727544910179645,1.7733333333333334,1.0333333333333332,0.9444444444444443,1.1767195767195764,9.837662337662339,0.037698914816182545,0.0888376107199713,0.5422920293665577,0.18276954158247818,814336000,1.0212560386473428,829675520,18.23255813953488,74838016,819429376,20.570312500000007,780837888,22.843450479233226
31/03/2025 08:04:55,27826.923076923078,0.3407407407407407,0.8781144781144778,641000789.3333334,0.9472222222222222,722273280,0.04206845965771685,685303808,1.1925925925925924,826462208,730214400,500,24.74226804123711,0.06474543304896455,0.10304491023891028,67.40384615384596,9.784313725490195,3041.666666666666,788358485.3333333,0.03438043820768105,153.86363636363765,0.17813100166145332,0.016908190390041128,0.7962962962962963,0.08866227858176959,0.08059478695778217,7.925,730060800,1.1333333333333333,23.030726256983247,1.7333333333333336,1.0499999999999998,0.95,1.255026455026455,9.922077922077921,0.02956036708391685,0.08692799948752636,0.5472493379628428,0.18967581179869838,813948928,0.9371980676328503,829801472,16.812500000000036,74780672,819537237.3333333,20.285714285714292,781135872,22.240909090909092
31/03/2025 08:05:25,27465.24064171123,0.357037037037037,0.8902356902356903,641288874.6666666,1.0499999999999998,722493440,0.04222391819482077,685393920,1.1555555555555557,826630144,730664960,862.4999999999986,24.822429906542055,0.06336621851053136,0.09669447780187401,122.19999999999985,9.811977715877436,3906.25,788438016,0.021087044601591463,544.7368421052657,0.19197991720874674,0.028124624692934336,0.7296296296296295,0.08046386895846598,0.0774875725689654,7.666666666666664,729750186.6666667,0.9555555555555555,23.658132530120483,1.4022222222222223,0.9833333333333332,0.961111111111111,1.1915343915343914,11.714285714285765,0.046265618368130694,0.08272292579720003,0.5498198220737766,0.18310125898065524,813299029.3333334,1.0164251207729469,830094336,21.513513513513523,74890240,819519488,21.223880597014922,781071360,23.06225680933853
31/03/2025 08:05:55,27668.24644549763,0.35111111111111104,0.832996632996633,641045504,1.0444444444444443,722625536,0.030816385806262076,685426688,0.9333333333333333,826663936,730608981.3333334,96.42857142857144,24.312874251497004,0.05474180327868211,0.10784764307885733,71.38888888888897,9.718430034129693,3871.4285714285725,787961856,0.01268354983957565,101.57894736842381,0.14869100137861138,0.01834076135247603,0.6740740740740739,0.04926483130285414,0.07839078975174722,7.336111111111109,729785344,0.9888888888888889,24.42523364485982,1.431111111111111,0.8666666666666666,0.95,1.1978835978835976,9.814102564102566,0.048075631865174426,0.09102104455994721,0.548813714881938,0.17992048422537482,813315413.3333333,1.0077294685990337,830319616,9.990506329113924,74891264,819684352,17.934659090909104,780834816,22.341176470588238
31/03/2025 08:06:25,27879.06976744186,0.33629629629629626,0.7804713804713805,641197056,0.9499999999999997,722686976,0.028414980216197955,685330432,0.847407407407407,826660181.3333334,730631168,239.80000000000004,24.363793103448277,0.05209151100586527,0.06173542743305484,198.0294117647058,9.721495327102803,3062.500000000001,787389440,0.01798397118198828,434.7222222222207,0.31155319897737505,0.029832551380537562,0.6962962962962962,0.060451176200244414,0.06578851674638446,6.947222222222221,729809920,0.911111111111111,62.27272727272728,1.4244444444444444,0.8666666666666666,0.8222222222222221,1.1671957671957671,9.718518518518518,0.03758642743698243,0.08062151287553412,0.5473921283682419,0.16789175257731126,813400064,0.9507246376811593,830389248,9.90625,74916864,819948544,17.229166666666664,780909568,22.544943820224724
31/03/2025 08:06:55,27922.41379310345,0.354074074074074,0.721212121212121,641605632,1.011111111111111,723026944,0.050907281268348314,685318144,0.9748148148148147,826861568,730806272,650.0000000000001,24.748287671232877,0.05657161397150027,0.07805680481404914,231.47058823529417,9.6925,3427.0833333333326,787645440,0.019078786506689517,457.40740740740677,0.5572879823264177,0.029881740042422868,0.7,0.07109869595058994,0.07989055168665606,6.683333333333334,729833472,1.0666666666666664,82.46753246753244,1.3488888888888886,0.8055555555555555,0.8999999999999998,0.929100529100529,9.637254901960784,0.04152400193954792,0.08710971707033745,0.5470970840226971,0.1637663080484766,814573568,0.9217391304347826,831003648,22.100000000000012,75025066.66666667,820069717.3333333,18.408759124087595,780965888,23.07239819004525
31/03/2025 08:07:25,27872.727272727272,0.354074074074074,0.6545454545454545,641758208,1.0194444444444444,723470336,0.050600877465271435,685338624,0.9333333333333333,826985472,731001856,266.66666666666754,24.18225806451613,0.05254627020307641,0.08642049478534304,229.98466257668716,9.704099821746881,3390.000000000001,788318208,0.017799828027605255,578.571428571424,0.5574803486704447,0.018038690338922577,0.637037037037037,0.07473092171527751,0.07343057014326754,6.455555555555556,729918464,0.8888888888888888,84.07534246575345,1.488888888888889,0.872222222222222,0.7555555555555555,0.965079365079365,9.55078125,0.030894502168894857,0.07206934998105628,0.5447290192426593,0.15724025422756194,816843776,0.8154589371980677,831305728,30.00000000000005,75145216,821273941.3333333,18.859712230215827,780952576,23.19047619047619
31/03/2025 08:07:55,27913.04347826087,0.3555555555555555,0.6895622895622896,641802240,0.9333333333333331,723253248,0.03038883421139324,685471744,0.7733333333333333,826289152,731070464,246.07476635514018,24.907272727272726,0.04040118377046724,0.08148355754098001,231.4437689969605,9.609958506224068,3389.9999999999995,788470784,0.018903325365359228,836.0000000000005,0.5586153994225193,0.01718055708465639,0.6518518518518517,0.0764945064006125,0.0711846136618173,6.5138888888888875,730128384,1.0222222222222221,81.31147540983608,1.3466666666666665,0.8777777777777778,0.85,1.0105820105820107,9.60144927536232,0.04288092480397007,0.10796671419439186,0.5457044717951799,0.1591417347937938,818332672,0.8608695652173912,831429290.6666667,15.204081632653082,75197440,821921792,22.806250000000002,781067264,22.423387096774192
31/03/2025 08:08:25,28000,0.3585185185185185,0.6828282828282827,641854464,0.8583333333333333,724140032,0.02540169260171822,685654016,0.6844444444444443,825627648,731170133.3333334,439.99999999999966,35.71428571428579,0.04756756819127383,0.08417237141963162,225.7070707070706,9.68641975308642,3930.2325581395353,788195328,0.01848637765592008,1120.3703703703716,0.5541276842198853,0.024765922593054858,0.5518518518518517,0.07572565265870279,0.05253590107262778,5.780555555555555,730395648,0.7222222222222222,79.54248366013073,1.1644444444444444,1.011111111111111,0.7888888888888889,0.9936507936507938,9.8,0.02809307220113967,0.08712769275977839,0.5509704339619255,0.1422118820632803,818631680,0.7681159420289855,831281834.6666666,13.882352941176478,75197098.66666667,823571456,23.85350318471338,781186048,22.4375
31/03/2025 08:08:55,28095.652173913044,0.34518518518518515,0.6255892255892255,641904640,0.7583333333333333,726700032,0.0455405390276903,685618517.3333334,0.6903703703703704,825440256,731130880,249.59999999999997,44.285714285714356,0.030514184215450723,0.07016578165615422,218.66336633663371,9.684146341463416,3620.3703703703713,787641685.3333334,0.01743761153055029,847.8260869565243,0.5526099267355146,0.024953305554341006,0.5703703703703703,0.05432928499137202,0.05569592081071767,5.708333333333333,730533888,0.7222222222222222,81.98630136986299,1.1644444444444444,0.8388888888888887,0.7,0.7968253968253969,9.707627118644067,0.025005732605204996,0.07198539027135095,0.5504820400328738,0.1398689163838787,818900992,0.7961352657004829,830988288,17.157142857142865,75075584,826508629.3333333,21.41000000000001,781335552,22.35747663551401
31/03/2025 08:09:25,27894.736842105263,0.33037037037037026,0.6316498316498316,641981440,0.8416666666666665,726674090.6666667,0.046888717025692625,685574144,0.7437037037037035,825387690.6666666,730998374.4,462.499999999999,24.62809917355372,0.03770343439589292,0.0544209290672034,236.70886075949366,9.498931623931625,2800.0000000000005,787217066.6666667,0.025638511082957262,511.1111111111129,0.5550364708512632,0.01616532960354506,0.6259259259259257,0.05517279057915703,0.06028134298632388,5.977777777777778,730599424,0.8333333333333333,80.43478260869564,1.304444444444444,0.761111111111111,0.7666666666666666,0.8613756613756614,9.803846153846155,0.03348954599762995,0.07375467026232832,0.5385820632663605,0.14454291812776301,819347456,0.8231884057971014,830779392,17.800000000000004,75086848,828958037.3333334,18.349264705882355,781346816,22.718009478672986
31/03/2025 08:09:55,28000,0.35555555555555546,0.6882540259804399,642130944,0.8913353720693169,727251626.6666666,0.02495148703825962,685573461.3333334,0.8325925925925924,825533440,730949632,975.0000000000001,24.612386825473692,0.06904453210698201,0.0884686343742589,242.52113264597068,9.850293542074363,3741.666666666666,787287040,0.025861517590678933,875.0000000000043,0.5565931138476985,0.01824671412925534,0.6074074074074074,0.07518304214698983,0.07195596639372538,6.252777777777778,730649941.3333333,0.6944444444444443,77.44186046511622,1.5244444444444443,0.8555555555555554,0.7166666666666666,0.9523809523809522,9.9875,0.02285317942038977,0.07094610633135882,0.5488325341899564,0.1518424804552962,819658752,0.8027688129802211,830785536,17.428571428571438,75290624,828730368,18.564195962502943,781319168,22.932270916334662
