timestamp,value
31/03/2025 08:17:25,781568000
31/03/2025 08:17:55,781444096
31/03/2025 08:18:25,781447168
31/03/2025 08:18:55,781431808
31/03/2025 08:19:25,781425664
31/03/2025 08:19:55,781423957.3333334
31/03/2025 08:20:25,781402112
31/03/2025 08:20:55,780952576
31/03/2025 08:21:25,780466858.6666667
31/03/2025 08:21:55,783799637.3333334
31/03/2025 08:22:25,785796096
31/03/2025 08:22:55,786258602.6666666
31/03/2025 08:23:25,787290794.6666667
31/03/2025 08:23:55,787660800
31/03/2025 08:24:25,787707221.3333333
31/03/2025 08:24:55,787781632
31/03/2025 08:25:25,785865728
31/03/2025 08:25:55,781896704
31/03/2025 08:26:25,780214272
31/03/2025 08:26:55,780137472
31/03/2025 08:27:25,779984896
31/03/2025 08:27:55,780485632
31/03/2025 08:28:25,780826624
31/03/2025 08:28:55,780918784
31/03/2025 08:29:25,781140992
31/03/2025 08:29:55,781155328
31/03/2025 08:30:25,780912640
31/03/2025 08:30:55,781132800
31/03/2025 08:31:25,781575509.3333334
31/03/2025 08:31:55,782142122.6666666
31/03/2025 08:32:25,782622720
31/03/2025 08:32:55,783169536
31/03/2025 08:33:25,783437824
31/03/2025 08:33:55,783646720
31/03/2025 08:34:25,783756288
31/03/2025 08:34:55,784475136
31/03/2025 08:35:25,784138240
31/03/2025 08:35:55,782548992
31/03/2025 08:36:25,781456384
31/03/2025 08:36:55,780992512
31/03/2025 08:37:25,781153621.3333334
31/03/2025 08:37:55,780909226.6666666
31/03/2025 08:38:25,780952576
31/03/2025 08:38:55,781306880
31/03/2025 08:39:25,781347840
31/03/2025 08:39:55,781288448
31/03/2025 08:40:25,781261824
31/03/2025 08:40:55,781202432
31/03/2025 08:41:25,781299712
31/03/2025 08:41:55,781352960
31/03/2025 08:42:25,781381632
31/03/2025 08:42:55,781428053.3333334
31/03/2025 08:43:25,781403477.3333334
31/03/2025 08:43:55,781388800
31/03/2025 08:44:25,781358080
31/03/2025 08:44:55,781359104
31/03/2025 08:45:25,781367296
31/03/2025 08:45:55,781416448
31/03/2025 08:46:25,781460480
31/03/2025 08:46:55,781509973.3333334
31/03/2025 08:47:25,781705216
31/03/2025 08:47:55,781665280
31/03/2025 08:48:25,781508608
31/03/2025 08:48:55,781835264
31/03/2025 08:49:25,783256576
31/03/2025 08:49:55,785672192
31/03/2025 08:50:25,787207509.3333334
31/03/2025 08:50:55,787345408
31/03/2025 08:51:25,787511296
31/03/2025 08:51:55,787842048
31/03/2025 08:52:25,787756032
31/03/2025 08:52:55,788165632
31/03/2025 08:53:25,786164736
31/03/2025 08:53:55,783320405.3333334
31/03/2025 08:54:25,782954496
31/03/2025 08:54:55,782591317.3333334
31/03/2025 08:55:25,782280704
31/03/2025 08:55:55,782368768
