timestamp,value
31/03/2025 08:14:55,815102976
31/03/2025 08:15:25,815138133.3333333
31/03/2025 08:15:55,815110826.6666667
31/03/2025 08:16:25,814985216
31/03/2025 08:16:55,814928896
31/03/2025 08:17:25,815149056
31/03/2025 08:17:55,815553536
31/03/2025 08:18:25,815678464
31/03/2025 08:18:55,815547392
31/03/2025 08:19:25,815090688
31/03/2025 08:19:55,814721024
31/03/2025 08:20:25,814645248
31/03/2025 08:20:55,815467178.6666667
31/03/2025 08:21:25,815972352
31/03/2025 08:21:55,816087040
31/03/2025 08:22:25,816032426.6666667
31/03/2025 08:22:55,815564117.3333333
31/03/2025 08:23:25,815056896
31/03/2025 08:23:55,814872576
31/03/2025 08:24:25,814963370.6666666
31/03/2025 08:24:55,815034368
31/03/2025 08:25:25,815032320
31/03/2025 08:25:55,814965760
31/03/2025 08:26:25,815072256
31/03/2025 08:26:55,815045632
31/03/2025 08:27:25,815355904
31/03/2025 08:27:55,815596544
31/03/2025 08:28:25,815273984
31/03/2025 08:28:55,815076352
31/03/2025 08:29:25,815374336
31/03/2025 08:29:55,815045290.6666667
31/03/2025 08:30:25,814480384
31/03/2025 08:30:55,814459904
31/03/2025 08:31:25,814817280
31/03/2025 08:31:55,815354675.2
31/03/2025 08:32:25,815492096
31/03/2025 08:32:55,815192064
31/03/2025 08:33:25,815734784
31/03/2025 08:33:55,816031744
31/03/2025 08:34:25,815548416
31/03/2025 08:34:55,815075328
31/03/2025 08:35:25,814822400
31/03/2025 08:35:55,814430890.6666667
31/03/2025 08:36:25,814348970.6666667
31/03/2025 08:36:55,814562304
31/03/2025 08:37:25,815247360
31/03/2025 08:37:55,816227123.2
31/03/2025 08:38:25,816469606.4
31/03/2025 08:38:55,816558080
31/03/2025 08:39:25,817274880
31/03/2025 08:39:55,817334272
31/03/2025 08:40:25,817081002.6666667
31/03/2025 08:40:55,814951082.6666667
31/03/2025 08:41:25,813649920
31/03/2025 08:41:55,812754944
31/03/2025 08:42:25,812806144
31/03/2025 08:42:55,812907520
31/03/2025 08:43:25,812859392
31/03/2025 08:43:55,812824576
31/03/2025 08:44:25,812731050.6666666
31/03/2025 08:44:55,812795221.3333333
31/03/2025 08:45:25,813142016
31/03/2025 08:45:55,813242368
31/03/2025 08:46:25,813423274.6666667
31/03/2025 08:46:55,813489152
31/03/2025 08:47:25,813348864
31/03/2025 08:47:55,814025386.6666667
31/03/2025 08:48:25,814012416
31/03/2025 08:48:55,813585408
31/03/2025 08:49:25,813439658.6666666
31/03/2025 08:49:55,813181610.6666667
31/03/2025 08:50:25,812974080
31/03/2025 08:50:55,813059072
31/03/2025 08:51:25,813670400
31/03/2025 08:51:55,814118912
31/03/2025 08:52:25,813947904
31/03/2025 08:52:55,814193664
31/03/2025 08:53:25,813872128
31/03/2025 08:53:55,813245440
31/03/2025 08:54:25,813513728
31/03/2025 08:54:55,813727744
31/03/2025 08:55:25,813713408
31/03/2025 08:55:55,813711360
