timestamp,value
04/04/2025 09:40:03,77294592
04/04/2025 09:40:33,76124160
04/04/2025 09:41:03,79609856
04/04/2025 09:41:33,81591296
04/04/2025 09:42:03,82235392
04/04/2025 09:42:33,83089817.6
04/04/2025 09:43:03,83374080
04/04/2025 09:43:33,83337216
04/04/2025 09:44:03,83349504
04/04/2025 09:44:33,82297856
04/04/2025 09:45:03,80018432
04/04/2025 09:45:33,77791232
04/04/2025 09:46:03,76129621.33333333
04/04/2025 09:46:33,74878976
04/04/2025 09:47:03,74937685.33333333
