timestamp,value
04/04/2025 09:27:03,787948885.3333333
04/04/2025 09:27:33,788389888
04/04/2025 09:28:03,787202048
04/04/2025 09:28:33,784796672
04/04/2025 09:29:03,783766869.3333334
04/04/2025 09:29:33,783959381.3333334
04/04/2025 09:30:03,783319040
04/04/2025 09:30:33,782906368
04/04/2025 09:31:03,782950400
04/04/2025 09:31:33,782699520
04/04/2025 09:32:03,782483456
04/04/2025 09:32:33,782877696
04/04/2025 09:33:03,782974976
04/04/2025 09:33:33,782949376
04/04/2025 09:34:03,783025493.3333334
04/04/2025 09:34:33,783166122.6666666
04/04/2025 09:35:03,783125504
04/04/2025 09:35:33,783017301.3333334
04/04/2025 09:36:03,782932650.6666666
04/04/2025 09:36:33,782945280
04/04/2025 09:37:03,782927189.3333333
04/04/2025 09:37:33,783047338.6666667
04/04/2025 09:38:03,783611904
04/04/2025 09:38:33,784363520
04/04/2025 09:39:03,784644096
04/04/2025 09:39:33,784666624
04/04/2025 09:40:03,784711680
04/04/2025 09:40:33,784138240
04/04/2025 09:41:03,783130624
04/04/2025 09:41:33,782920704
04/04/2025 09:42:03,782939136
04/04/2025 09:42:33,782998186.6666667
04/04/2025 09:43:03,783084202.6666666
04/04/2025 09:43:33,783098880
04/04/2025 09:44:03,783043242.6666666
04/04/2025 09:44:33,783062357.3333334
04/04/2025 09:45:03,783164416
04/04/2025 09:45:33,783301632
04/04/2025 09:46:03,783391744
04/04/2025 09:46:33,783459328
04/04/2025 09:47:03,783556608
