timestamp,value
04/04/2025 09:36:33,813155328
04/04/2025 09:37:03,813353984
04/04/2025 09:37:33,813615104
04/04/2025 09:38:03,813693952
04/04/2025 09:38:33,814019925.3333333
04/04/2025 09:39:03,814185472
04/04/2025 09:39:33,813585203.2
04/04/2025 09:40:03,812329984
04/04/2025 09:40:33,811904000
04/04/2025 09:41:03,812027904
04/04/2025 09:41:33,811947008
04/04/2025 09:42:03,811938816
04/04/2025 09:42:33,812241920
04/04/2025 09:43:03,812475733.3333333
04/04/2025 09:43:33,812724224
04/04/2025 09:44:03,812779520
04/04/2025 09:44:33,812723200
04/04/2025 09:45:03,812724224
04/04/2025 09:45:33,812874410.6666666
04/04/2025 09:46:03,812887040
04/04/2025 09:46:33,812585984
04/04/2025 09:47:03,812504064
