timestamp,value
04/04/2025 09:15:33,699703296
04/04/2025 09:16:03,699718314.6666666
04/04/2025 09:16:33,699680085.3333334
04/04/2025 09:17:03,699719680
04/04/2025 09:17:33,699752448
04/04/2025 09:18:03,699824537.6
04/04/2025 09:18:33,699937792
04/04/2025 09:19:03,699983872
04/04/2025 09:19:33,699826176
04/04/2025 09:20:03,699987968
04/04/2025 09:20:33,702047027.2
04/04/2025 09:21:03,705015808
04/04/2025 09:21:33,704800085.3333333
04/04/2025 09:22:03,704789504
04/04/2025 09:22:33,704937984
04/04/2025 09:23:03,705280000
04/04/2025 09:23:33,704537941.3333334
04/04/2025 09:24:03,704184320
04/04/2025 09:24:33,700918784
04/04/2025 09:25:03,699771904
04/04/2025 09:25:33,699387904
04/04/2025 09:26:03,699155456
04/04/2025 09:26:33,699161258.6666667
04/04/2025 09:27:03,699236352
04/04/2025 09:27:33,699274581.3333333
04/04/2025 09:28:03,699262976
04/04/2025 09:28:33,699075242.6666666
04/04/2025 09:29:03,699009706.6666666
04/04/2025 09:29:33,699148288
04/04/2025 09:30:03,699334656
04/04/2025 09:30:33,699457536
04/04/2025 09:31:03,699558912
04/04/2025 09:31:33,699598165.3333334
04/04/2025 09:32:03,699510784
04/04/2025 09:32:33,699539456
04/04/2025 09:33:03,699515904
04/04/2025 09:33:33,699503957.3333334
04/04/2025 09:34:03,699502592
04/04/2025 09:34:33,699423129.6
04/04/2025 09:35:03,699405312
04/04/2025 09:35:33,699568128
04/04/2025 09:36:03,700921173.3333333
04/04/2025 09:36:33,701515776
04/04/2025 09:37:03,701534208
04/04/2025 09:37:33,701581994.6666667
04/04/2025 09:38:03,701902848
04/04/2025 09:38:33,702021632
04/04/2025 09:39:03,701299712
04/04/2025 09:39:33,700755968
04/04/2025 09:40:03,700821504
04/04/2025 09:40:33,700462421.3333333
04/04/2025 09:41:03,700186624
04/04/2025 09:41:33,700172288
04/04/2025 09:42:03,700010496
04/04/2025 09:42:33,699908096
04/04/2025 09:43:03,699951786.6666667
04/04/2025 09:43:33,700189696
04/04/2025 09:44:03,700168601.6
04/04/2025 09:44:33,700033433.6
04/04/2025 09:45:03,700089685.3333333
04/04/2025 09:45:33,700165120
04/04/2025 09:46:03,700162867.2
04/04/2025 09:46:33,700191744
04/04/2025 09:47:03,700205738.6666666
