timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 09:03:03,27912.280701754386,0.35259259259259257,0.7104377104377106,699294720,0.9083333333333332,765236565.3333334,0.029619210183671443,742140586.6666666,0.9303703703703704,860307456,784923852.8,517.8571428571436,24.81040892193309,0.055278080609546296,0.0731007401890375,60.131578947368524,9.644760213143872,2647.058823529414,821661696,0.024157899325275456,606.249999999997,0.13885606614191598,0.025736782790928933,0.4444444444444444,0.06151068411157316,0.06476825976200067,6.0098765432098755,811775317.3333334,0.7555555555555555,23.853873239436634,1.2494503756425466,0.8555555555555554,0.49629629629629624,0.9681159420289855,9.788135593220339,0.0430969049157256,0.07502329279781145,0.5479313928049511,0.16240662507196243,833951334.4,0.9468599033816427,860759040,16.927272727272722,76796928,902796629.3333334,19.000000000000007,791252992,22.398905900062417
04/04/2025 09:03:33,27886.79245283019,0.3392592592592592,0.7589225589225588,699521024,1.0583333333333333,765112320,0.04606117797232662,742022144,1.0459259259259257,860305817.6,785218218.6666666,71.6666666666668,24.282798833819236,0.05599668361270836,0.08988785798348999,47.04268292682926,9.498439937597505,2468.867924528302,821542912,0.019361845449834957,264.28571428571655,0.10904512500001147,0.02942551442212767,0.5833333333333333,0.06516678683006435,0.07818759611639883,6.276543209876541,812115968,0.7555555555555555,22.72448979591838,1.4533333333333331,0.9666666666666666,0.5925925925925926,0.9768115942028983,9.693877551020408,0.03164711322221647,0.08820442524954641,0.5416537141818729,0.17142888283378196,837499904,0.9352657004830918,859964757.3333334,17.999999999999986,76309504,902924288,18.500000000000014,791445504,22.369047619047628
04/04/2025 09:04:03,27897.435897435895,0.357037037037037,0.7569023569023567,699830272,0.7777777777777777,765278208,0.039762226805769275,741990400,0.9629629629629628,860382208,785347925.3333334,48.83802816901409,24.907894736842103,0.055023753686121,0.07797043501498048,49.232209737827716,9.652650822669106,2401.2658227848106,821856256,0.020768874763014943,525.7575757575797,0.14881999153751233,0.01562492198528903,0.5111111111111111,0.06739118006355145,0.0825224346156341,6.125925925925924,812480512,0.7555555555555555,22.806930693069305,1.422222222222222,0.8833333333333332,0.6962962962962962,0.9304347826086958,9.797058823529412,0.04341359210999318,0.05757767291202326,0.5516214785000869,0.16178444526352515,839139328,0.8415458937198068,858093568,18.1,75826176,903313408,19.76948051948054,791577600,22.964285714285722
04/04/2025 09:04:33,28072.398190045245,0.33925925925925926,0.7461279461279461,699951786.6666666,0.7805555555555554,765444096,0.03318129716983506,742118741.3333334,1.0962962962962963,860475392,785242112,47.18503937007875,42.115384615384635,0.06359023318278617,0.08374188098367166,45,9.730283911671924,3517.857142857142,822069930.6666667,0.02090788963099314,99.516129032258,0.1345475451842888,0.019149027879683582,0.4888888888888888,0.05522446928605737,0.06959295846342149,6.069135802469135,812360499.2,0.8266666666666665,22.588145896656535,1.404444444444444,0.8777777777777778,0.6148148148148148,0.9410628019323669,9.95104895104895,0.024425513994323595,0.09261355697676042,0.45989436574612264,0.17496252672501442,839254016,0.8405797101449276,858105856,19.255681818181824,75760640,903646208,21.827499999999997,791548928,23.00602409638555
04/04/2025 09:05:03,27933.05439330544,0.36148148148148135,0.6808080808080806,699884544,0.8194444444444442,765476864,0.036089221274233356,742304972.8,0.9185185185185184,860557312,785043456,48.05118110236221,36.07142857142856,0.05538225329620455,0.04575467400412364,46.455823293172685,9.676363636363638,3330.0000000000014,821905408,0.019903141157752824,239.61538461538308,0.12329927075326665,0.01964508244172705,0.5055555555555554,0.07023916951612122,0.06607903025866392,5.871604938271606,812064768,0.7555555555555555,22.654135338345867,1.3533333333333333,0.9166666666666665,0.6185185185185185,0.826086956521739,13.409090909090896,0.027979072944162374,0.06933758553352251,0.5501282663718923,0.1648592366770975,840126464,0.9246376811594204,858201088,19.374999999999993,75785557.33333333,903949516.8,22.024096385542165,791547904,21.977186311787072
04/04/2025 09:05:33,27929.82456140351,0.3525925925925926,0.6976430976430976,699868501.3333334,0.7277777777777777,765559603.2,0.03630214726594944,742734233.6,0.8325925925925924,860818090.6666667,784921941.3333333,47.26890756302521,29.99999999999998,0.030734805679685975,0.08578049442417834,42.77659574468085,9.505112474437627,3600.0000000000005,821594794.6666666,0.019120423356768838,528.5714285714331,0.13358076457609608,0.012175647995691423,0.4805555555555555,0.07060432465425652,0.06810057792865096,5.4148148148148145,812023808,0.5777777777777776,22.266037735849064,1.3111111111111111,0.7777777777777777,0.5296296296296296,0.838647342995169,9.615671641791044,0.03497385192127479,0.05303912849600606,0.5469514607566128,0.15246592890354851,840574976,0.8299516908212557,858226688,15.61428571428572,75838464,906190848,20.65671641791045,791557461.3333334,21.91532258064516
04/04/2025 09:06:03,28054.054054054057,0.357037037037037,0.7016835016835018,700024149.3333334,0.6944444444444443,765699072,0.02797642916413299,742712320,0.8118518518518515,860918784,784970752,47.800925925925924,31.590909090909054,0.04659978867389811,0.0914839893189364,41.57657657657657,9.612756264236902,3586.538461538461,821595136,0.01505905013321204,165.45454545454817,0.14350165548097987,0.028722270582308078,0.4833333333333333,0.06467878142309821,0.051973100000031996,5.461728395061728,812214272,0.6133333333333333,22.021352313167263,1.3777777777777775,0.8166666666666664,0.48518518518518505,0.8888888888888888,9.631147540983605,0.025937744769768557,0.06919872156759382,0.4596611361711064,0.1492579060229309,840770901.3333333,0.7864734299516908,858284032,15.624999999999998,75795660.8,909384704,20.702702702702723,791535616,23.35775862068965
04/04/2025 09:06:33,28090.909090909092,0.34370370370370373,0.6141414141414141,700083200,0.8527777777777779,765800448,0.02302355987376093,742230016,0.9748148148148147,861070131.2,785043456,48.78865979381443,24.290035587188612,0.04198366404565804,0.08548412843034442,43.12807881773398,9.50531914893617,3562.5,821671936,0.02569038338692509,248.63636363636775,0.12981980546905705,0.01623666619591596,0.38888888888888884,0.062422614869374664,0.09273727125600449,5.664197530864197,812222464,0.631111111111111,21.941281138790046,1.4177777777777778,0.7833333333333332,0.5703703703703702,0.9371980676328503,9.608843537414966,0.026877904634013784,0.07113527925902075,0.543688445553027,0.1529879045962254,841972394.6666666,0.8183574879227051,858339328,13.385714285714284,75823104,909537280,17.263157894736842,791477248,22.865612648221344
04/04/2025 09:07:03,27931.623931623933,0.36148148148148135,0.6518518518518519,699825152,0.8416666666666665,765834240,0.041529660127352354,741916672,0.8740740740740739,861266739.2,785139029.3333334,49.53125,28.653846153846253,0.0480581168543382,0.10981893658704792,48.37064676616914,9.66600790513834,3714.2857142857138,821932032,0.01827451764209769,108.57142857142975,0.10515812224129319,0.017559054287748337,0.4722222222222222,0.06393052356824015,0.07501998204733476,5.508641975308642,812707840,0.6044444444444445,23.348958333333343,1.302222222222222,0.7888888888888888,0.5518518518518518,0.9265700483091786,9.684782608695652,0.033561348005148504,0.07272279879481207,0.5470712904405721,0.12977957526622716,842915840,0.7690821256038648,858514773.3333334,20.73529411764705,75958954.66666667,910057472,19.60447761194031,791684096,22.75641025641026
04/04/2025 09:07:33,28360.189573459713,0.3496296296296296,0.6828282828282828,699497472,0.9999999999999998,765784064,0.023713959936688307,741604352,0.8518518518518515,861551616,784993484.8,48.88392857142858,24.799295774647888,0.03862711095996462,0.43710440404043666,47.82857142857141,9.584693877551018,3293.4782608695655,822115328,0.017813096633702643,431.25000000000625,0.13809071410895632,0.017073730759411553,0.4333333333333333,0.06692435687823628,0.059520575866277035,5.365432098765432,812891136,0.6577777777777777,92.74242424242422,1.2333333333333332,0.8833333333333332,0.4888888888888889,0.8618357487922703,9.672131147540984,0.029876413184369698,0.067071159582421,0.541911258361267,0.14522535961641783,841779882.6666666,0.7304347826086952,858371413.3333334,15.066666666666674,75917994.66666667,911032320,19.558394160583934,791770112,22.123287671232877
04/04/2025 09:08:03,28626.728110599077,0.34222222222222215,0.7582491582491581,699557888,1.0222222222222221,765782698.6666666,0.02772160977861033,741581824,0.9866666666666667,861920256,784766976,49.834710743801665,32.857142857142875,0.05677757794864457,0.5338146406984948,53.63636363636384,9.74909090909091,2428.8321167883214,822117717.3333334,0.018667044958535786,245.6250000000003,0.14570360462336432,0.018122794295409986,0.4833333333333333,0.06086287123766469,0.07642900451042235,5.896296296296295,812350122.6666667,0.631111111111111,94.44343065693431,1.3955555555555552,0.8166666666666667,0.5888888888888889,0.9797101449275359,9.772108843537415,0.040025545185106697,0.07579729693277008,0.5447441581343305,0.15733924630939897,838732800,0.782608695652174,858209484.8,11.999999999999988,75859558.4,911285248,20.477099236641227,791446323.2,21.920454545454547
04/04/2025 09:08:33,27933.333333333332,0.3644444444444443,0.7265993265993265,699628544,0.8833333333333333,765797717.3333334,0.027765232348802852,741568512,1.0014814814814816,862584832,784760832,49.94525547445256,76.6666666666666,0.050913476957389445,0.5322778768199213,48.21608040201005,9.599670510708401,2874.9999999999995,821978453.3333333,0.014837060024355945,211.00000000000048,0.15045852285864464,0.019085894656284425,0.5444444444444444,0.0733684210526358,0.07166422634682328,5.9604938271604935,812189696,0.6044444444444445,92.75529865125239,1.2799999999999998,0.7555555555555555,0.6,0.9207729468599035,9.763157894736842,0.03861249096290509,0.07730237427807311,0.5502065918903204,0.16053195973691392,837812224,0.8444444444444444,858499481.6,12.172413793103456,75902976,911356928,19.01190476190478,791326720,22.769911504424776
04/04/2025 09:09:03,27991.266375545852,0.354074074074074,0.5777777777777776,699591338.6666666,0.7138888888888888,766394368,0.04751708543985604,741646336,0.7970370370370368,862610432,784830464,48.93518518518519,38.3333333333333,0.047863564452498716,0.5273802221810237,42.66746411483254,9.624505928853756,3803.571428571429,821821440,0.017561226473442743,292.4999999999961,0.11063507191123617,0.044541905013316126,0.4361111111111111,0.0631053566895383,0.0322823000000426,5.095229619081523,812332032,0.6133333333333333,91.84337349397592,1.0711111111111107,0.7333333333333333,0.45555555555555555,0.7188405797101449,9.973214285714285,0.024003444264508383,0.05282726168635961,0.5504260857407792,0.11127904483776314,835108864,0.6695951932173896,858535253.3333334,19.76744186046512,76032000,912223232,18.46098875776107,791409664,22.4331550802139
04/04/2025 09:09:33,28240.74074074074,0.35407407407407404,0.602020202020202,699527168,0.7638888888888888,766345216,0.026173635656708185,741690368,0.6903703703703704,862117888,784692565.3333333,48.23033707865169,24.668141592920357,0.027828483601944107,0.43892354503422626,45.50492610837439,9.582392776523701,3619.9999999999995,821911552,0.018371258311059693,990.0000000000307,0.10149348050670796,0.015881922563433584,0.35555555555555557,0.07211331406861242,0.058055580667885145,4.777777777777779,812390400,0.6666666666666666,92.66509433962264,0.9333333333333332,0.7666666666666666,0.5629629629629629,0.8222222222222222,9.890151515151516,0.025438045232636763,0.042838097835310514,0.5450368901409708,0.0991704173527187,834410905.6,0.7140096618357488,858057386.6666666,13.84615384615385,76079104,911073280,18.890510948905124,791544832,22.068965517241374
04/04/2025 09:10:03,28897.560975609755,0.3437037037037037,0.6861952861952859,699501568,0.7583333333333333,765797717.3333334,0.02743252010733322,741540864,0.8029629629629628,862074197.3333333,784779946.6666666,48.46938775510204,24.85462555066079,0.05952956230088594,0.5297220414802608,44.56937799043062,9.746861924686192,3300.0000000000023,822250154.6666667,0.032537166651858566,238.33333333333414,0.13135541147994384,0.017069566304765055,0.41388888888888886,0.06795882663616305,0.06925610253427003,5.395061728395061,812335104,0.6666666666666666,95.29958677685951,1.351111111111111,0.7833333333333332,0.6518518518518518,0.9420289855072463,9.790625,0.03142119401844414,0.07920174841540309,0.5407936162604151,0.15166957477661752,833728512,0.7497584541062802,858252083.2,16.944444444444446,76066816,909545472,17.282051282051288,791717205.3333334,22.6923076923077
04/04/2025 09:10:33,28590.30837004405,0.35259259259259246,0.7609427609427609,699484842.6666667,0.7555555555555553,765400064,0.04327253748438294,741415936,0.9407407407407407,862278451.2,784669696,152.5000000000009,24.527397260273975,0.042523616891258505,0.5350971719436105,51.80851063829799,9.750450450450451,3482.1428571428582,822412629.3333333,0.028869642023196695,926.7857142857149,0.15724876900019033,0.017251862670393057,0.40555555555555556,0.05221949759826076,0.07554084108902678,6.0024691358024675,812375040,0.7644444444444444,99.30948419301164,1.3777777777777778,0.9555555555555555,0.6222222222222222,1.1082125603864732,9.945205479452055,0.025840514902160043,0.07406133514061479,0.5470279647436413,0.16743897965353122,833421312,0.8038647342995168,858355302.4,20.663043478260875,76026880,908537856,20.09883720930234,792006656,22.747211895910777
04/04/2025 09:11:03,27972.727272727272,0.3362962962962963,0.7797979797979797,699608064,0.7722222222222221,765566976,0.04677520088716849,741419690.6666667,1.1259259259259256,862319616,784441344,49.467213114754095,29.062500000000014,0.05931734338306684,0.5383471226704731,47.88915094339623,9.647234678624812,3302.083333333334,821733376,0.01806820183722845,355.26315789473773,0.13820364451924425,0.015586086474848337,0.5305555555555556,0.07167319628066154,0.05780071389231226,6.177777777777777,812455936,0.702222222222222,95.72981366459628,1.4227124364685797,0.9277777777777777,0.5444444444444443,1.111111111111111,9.656934306569342,0.02659231182475672,0.06452030191612647,0.41826164840175784,0.172120082100472,833536000,0.7845410628019323,858473813.3333333,19.599999999999994,78690304,907664042.6666667,21.22307692307692,792050073.6,22.836597435086922
04/04/2025 09:11:33,27982.300884955752,0.3318518518518518,0.8134680134680133,699611136,0.8444444444444443,765840042.6666667,0.03599777015916295,741362346.6666666,1.1362962962962961,861874176,784760832,72.5000000000001,24.388888888888893,0.045505409668104374,0.532129873343696,46.90425531914896,9.704613095238095,2421.0526315789475,821454848,0.01817542168085963,357.35294117647265,0.1668425582591357,0.01791617608294226,0.4722222222222222,0.07050233680414464,0.0800140442903045,6.471604938271605,812448972.8,0.9066666666666666,95.7077205882353,1.4666666666666668,1,0.637037037037037,0.9700483091787439,9.657575757575758,0.0330472749999899,0.07355464318811102,0.5473087546241546,0.1106760249999752,833641472,0.8454106280193237,859982506.6666666,17.945945945945958,81548629.33333334,904444586.6666666,20.877358490566046,792045568,22.393822393822393
04/04/2025 09:12:03,27863.636363636364,0.3555555555555555,0.7703703703703703,699678720,0.6472222222222221,765706240,0.05530746717724759,741336064,1.1348148148148147,861756620.8,784770389.3333334,122.50000000000112,24.541666666666664,0.06057611731841021,0.5309311492148513,57.840909090909044,9.753353204172877,2861.111111111112,823159808,0.019902958267311675,538.2352941176484,0.15305964259876464,0.024572975000000954,0.5861111111111111,0.0726017465078317,0.07284285576177309,6.286419753086419,812634112,0.8088888888888888,95.55555555555556,1.3311111111111111,0.8499999999999999,0.6851851851851851,0.8869565217391302,11.750000000000018,0.029870808678554964,0.07383026828708505,0.5472799808060327,0.16779754710805023,833650688,0.846376811594203,861852672,22.245901639344265,81549994.66666667,902233088,23.690000000000005,792410112,23.173913043478265
04/04/2025 09:12:33,27883.928571428572,0.34814814814814804,0.6956228956228954,699766784,0.7777777777777777,765743104,0.047736199616086744,741306368,1.0103703703703704,861859840,784647168,49.20138888888889,24.5418410041841,0.046133240712550545,0.5296522733709003,43.9179104477612,9.609324758842444,2660.714285714286,825423189.3333333,0.020196053495222674,509.6153846153862,0.13273029036835224,0.019658887088055715,0.6083333333333332,0.05751689515356966,0.08156262352963861,5.906172839506171,812623189.3333334,0.7555555555555555,91.91142191142194,1.4355555555555555,0.7555555555555555,0.6592592592592592,0.7951690821256037,9.722222222222221,0.021214761989661383,0.049595879285519284,0.5474702650761045,0.15801072634686067,833617920,0.7806763285024153,863013888,18.562500000000007,81898700.8,902104064,21.909774436090228,792557158.4,22.812500000000004
04/04/2025 09:13:03,28018.34862385321,0.33925925925925926,0.6444444444444442,700326912,0.6864942528735632,765867349.3333333,0.02877332573229927,743936819.2,0.8799999999999998,861889877.3333333,784635494.4,47.78846153846153,26.994032174364307,0.0441484291344816,0.4363999604589147,44.50000000000002,9.551210428305401,2450.413223140496,827292330.6666667,0.017876352276467618,359.3749999999975,0.1214891579549265,0.018436937210390456,0.45833333333333326,0.05633917958273456,0.07173983550808467,5.2493827160493804,812366506.6666666,0.6133333333333333,94.29594272076372,1.1422222222222222,0.7222222222222222,0.4777777777777777,0.8193236714975844,9.577272727272728,0.043946490393774955,0.07244958406855863,0.5443474040979647,0.12175256329652832,833645226.6666666,0.7353849956742058,863357952,16.6875,82192384,903889920,16.531859513078395,792556544,23.285714285714292
04/04/2025 09:13:33,27882.88288288288,0.3466666666666667,0.6033670033670033,700367667.2,0.6277777777777778,767259648,0.023652561722472435,745676800,0.714074074074074,861763584,784614400,48.40425531914894,29.642857142857146,0.034944548770759254,0.44674490616133605,41.165644171779135,9.528384279475983,3570,827695104,0.02729182636591736,895.2380952381005,0.098592929652616,0.015279312738660455,0.35555555555555546,0.06395540017907159,0.053337974349982976,4.804938271604937,812537856,0.48888888888888876,95.46943231441051,0.9844444444444443,0.7999999999999998,0.4407407407407407,0.8618357487922703,9.93069306930693,0.03817304678351365,0.06013617598489891,0.3195589749997452,0.13573820940993156,833615872,0.6579710144927535,864040960,12.44444444444447,82257237.33333334,905300650.6666666,16.473684210526308,792526848,22.26086956521739
04/04/2025 09:14:03,28507.042253521126,0.3496296296296295,0.5784511784511784,700043264,0.6888888888888888,768321945.6,0.03612235100224349,745661440,0.7881481481481482,861716480,784717824,48.57638888888889,24.70967741935484,0.048082779786447045,0.5302101359985072,44.671428571428606,9.850779510022273,2423.828125,828319061.3333334,0.014163723662380029,1215.753424657541,0.11776999554834439,0.015379535369349311,0.35277777777777775,0.0539148412184634,0.0683860849056671,4.6839506172839505,812533760,0.551111111111111,96.99999999999997,1.102222222222222,0.7722222222222223,0.3703703703703704,0.8299516908212561,14.33333333333334,0.02342006090597868,0.06553488577376788,0.5460422297992444,0.1340618615569883,833667072,0.6531400966183574,865542144,19.26315789473684,82389674.66666667,906318848,19.428571428571423,792525824,22.516746411483254
04/04/2025 09:14:33,28130.23255813953,0.3437037037037037,0.7023569023569023,699872597.3333333,0.7222222222222221,769416192,0.03313937130552766,745760085.3333333,0.828148148148148,861723306.6666666,785003315.2,50.0000000000005,24.7675,0.04931008930269448,0.5348434567902047,46.28537735849055,9.843096234309623,3430.000000000001,828696576,0.018378383166366124,926.1904761904802,0.1215100809925436,0.0245928605126529,0.5027777777777777,0.07662076687855018,0.092009952562632,5.5777777777777775,812357632,0.8177777777777777,97.00592885375494,1.4844444444444442,0.8833333333333332,0.5370370370370371,0.9516908212560387,9.852459016393443,0.02556915602227131,0.08769261510478162,0.5403674621404205,0.12496737249838534,833727146.6666667,0.7304347826086952,865785856,17.007142857142856,82616320,906484121.6,20.003521126760575,792489984,22.525547445255476
04/04/2025 09:15:03,28231.885316517953,0.3381510270376392,0.7833954693363964,699710464,0.9371608746544713,769838080,0.033035981420456786,745846784,1.0114767878192452,861709312,785298773.3333334,337.44382584900757,33.951769758746394,0.04508230746743544,0.5379439182915347,46.430496111931454,9.672326869980814,3213.9188037991594,828790784,0.014450468103112632,319.9999999999998,0.15140671172928136,0.035274613966585364,0.5978970702143824,0.04541731997757122,0.05826435953644213,6.056790123456789,812355584,0.7964353573823719,96.0666837714621,1.107906387422635,0.8064678500634758,0.519101720487052,1.0272345241219338,9.62508467567071,0.041907714393062484,0.08051675625622311,0.5456653827522763,0.16043926605501985,833829546.6666667,0.8528172463951027,864809984,17.69201302306063,82820096,906863616,19.614292226383945,792495445.3333334,22.8266327235535
04/04/2025 09:15:33,27928.888888888887,0.3348148148148148,0.7750841750841749,699703296,1.0611111111111111,770189994.6666666,0.03398042535424069,745601024,1.0948148148148151,861623637.3333334,785129472,120.00000000000011,24.891447368421055,0.059382601351374825,0.3662720098756125,48.4567901234568,9.663157894736841,2492.105263157895,829288448,0.017519712974285128,588.8888888888943,0.15268559416220193,0.018928373240186765,0.5583333333333333,0.06958906606835215,0.0676362343416335,6.237037037037036,812291413.3333333,0.7066666666666664,94.77459016393442,1.1822222222222223,0.922222222222222,0.4518518518518518,0.8966183574879225,9.775229357798164,0.027012417450825124,0.07464788812017228,0.5444531124889797,0.16645730169645165,833696563.2,0.9227053140096617,864236544,16.406250000000004,78469802.66666667,906910720,20.455089820359284,792614912,22.916666666666664
04/04/2025 09:16:03,27925.233644859814,0.3288888888888888,0.8693602693602693,699718314.6666666,1.15,770579114.6666666,0.03189467877020859,744760115.2,0.8948148148148147,861825706.6666667,785008640,71.25000000000018,28.52272727272729,0.04430376743192853,0.5348130962072238,46.35265700483093,9.682745825602968,3125.0000000000027,828570828.8,0.015294186529591986,185.71428571428606,0.15328564832817332,0.018821215324421527,0.48611111111111116,0.06716841269841463,0.06075822934522237,6.5061728395061715,812289228.8,0.8355555555555554,94.76072607260727,1.5977777777777777,0.8388888888888888,0.6629629629629628,1.085024154589372,11.950000000000005,0.04248167680618726,0.09091293192248978,0.5438234137548249,0.17591546493306592,833671168,1.0038647342995166,862892032,11.783783783783786,76099584,905913344,19.8108108108108,792522752,23.60638297872341
04/04/2025 09:16:33,27872.146118721463,0.3437037037037037,0.8195286195286197,699680085.3333334,0.9277777777777778,770650931.2,0.03291501053901745,742565888,1.0222222222222221,861887146.6666667,784673792,49.10416666666667,25.8333333333333,0.055993589243986695,0.5355777033813024,46.50843881856541,9.649746192893401,2843.7500000000005,826778965.3333333,0.020278623776739377,154.4117647058818,0.14749241920325665,0.018132313358830518,0.47777777777777786,0.061555314328888125,0.08866889745558637,6.676543209876543,812254003.2,0.8177777777777777,94.25795053003536,1.724444444444444,0.7666666666666666,0.6851851851851851,1.0579710144927534,9.855029585798817,0.027552718961551433,0.08109572604984495,0.45021990624552094,0.17286732936265883,833800874.6666667,0.9400966183574877,860354560,16.176470588235286,76095488,904350720,18.555172413793102,792624332.8,23.226804123711332
04/04/2025 09:17:03,27944.44577385702,0.3356823657109575,0.7521039541140043,699719680,0.872222222222222,769934950.4,0.040389698483086385,741545984,0.9991276716374616,862126080,784915660.8,48.65853658536585,24.288235294117648,0.05643117680001771,0.5342567932082906,45.10044882532321,9.559556533784079,2716.666666666667,825410901.3333334,0.036531112995453106,155.87500000000009,0.1364594610601135,0.018913192630104155,0.5,0.056529762066566284,0.06826137203269582,5.883950617283951,812345344,0.5866666666666667,94.48966995841997,1.2755555555555553,0.7777777777777776,0.5407407407407407,1.019042070254655,9.74113475177305,0.03941220366633346,0.07686946289851973,0.5463301906856567,0.1592044562932468,833650688,0.863768115942029,857465856,19.41176470588236,75742208,905078784,18.804347826086953,792707072,22.5
04/04/2025 09:17:33,28229.66507177034,0.3259259259259258,0.7622895622895622,699752448,1.0722222222222222,768262144,0.019395098946532126,741693440,1.019259259259259,862206634.6666666,785588224,49.357798165137616,24.44859813084112,0.05429410944718446,0.5342248235496294,41.86274509803922,9.59271523178808,3710.937499999999,822950912,0.03942276405130632,364.99999999999807,0.13673826194829622,0.027875987516642546,0.48611111111111105,0.06836793312771446,0.06424747437682114,6.0518518518518505,812466176,0.5866666666666667,94.94718309859155,1.2266666666666666,0.961111111111111,0.5148148148148148,1.0618357487922705,25,0.04229390917985182,0.08523650335138108,0.5407121502650214,0.16436962826794435,833623381.3333333,1.0280193236714974,856500224,13.910714285714295,75366400,906355712,18.012953367875653,792628224,22.124352331606225
04/04/2025 09:18:03,27823.78854625551,0.36740740740740735,0.7468013468013468,699824537.6,1.0999999999999999,767024128,0.029866212133578596,741767168,1.1259259259259256,862200832,785445888,47.5,24.589285714285715,0.061338777838822446,0.42154195897183955,42.26190476190475,9.72972972972973,2727.2727272727307,820284416,0.018495558389284548,184.61538461538498,0.14410937740983099,0.025692530196513276,0.4222222222222223,0.08115104816569085,0.05148862867871378,6.555555555555555,812532736,0.7466666666666666,93.53346456692914,1.4355555555555555,1.1111111111111112,0.5814814814814814,0.9739130434782606,9.689922480620156,0.03325911735491283,0.10879248811484653,0.5463553813489954,0.1756813746478579,834201600,1.1468599033816425,856799914.6666667,9.990601503759398,75429888,906090496,19.49180327868853,792744960,22.705882352941174
04/04/2025 09:18:33,27728.506787330316,0.37333333333333324,0.7090909090909091,699937792,0.9194444444444445,766986240,0.023040706236442138,741801984,0.9511111111111112,862219468.8,784886784,48.80813953488372,37.60869565217393,0.05924169161295463,0.5319975140775304,49.45588235294116,9.79739776951673,2611.1111111111145,820247210.6666667,0.018598067780976845,813.3333333333355,0.07830818520241191,0.017046049000574628,0.38611111111111107,0.0686690651673485,0.07289100087887142,6.209876543209876,812457164.8,0.6933333333333332,97.3973880597015,1.3644444444444441,0.9111111111111111,0.5148148148148148,0.9884057971014492,9.809734513274336,0.040320461358728035,0.09410848039821168,0.5476950954918686,0.16716417030787534,834013866.6666667,0.9961352657004833,857038848,17.599999999999987,75445248,904190634.6666667,23.121951219512205,792786261.3333333,23.43946188340807
04/04/2025 09:19:03,27864.978275580368,0.3781893499031202,0.7222716245841793,699983872,1.0011024253357386,767114240,0.03756253837024984,742461440,0.8987381127369101,862373205.3333333,784722944,275.05506056662335,24.428363553084733,0.04199081429161145,0.42818397261165536,59.85238985631143,9.792370633158876,3165.63619971952,820361216,0.018665122642027257,560.3448275862107,0.15102689939925745,0.017458807749616643,0.386545956660208,0.05674782295440662,0.04624487586552682,5.972839506172839,812381184,0.5656889601567894,97.07115803171013,1.3837215206788265,0.7006982027126344,0.5376249972160976,0.8918139714134379,9.996300506722388,0.025349603314731628,0.0780381484399663,0.5492800395377063,0.134562530588932,833835008,0.927243220108393,857385642.6666666,16.931034482758637,75365034.66666667,902217728,21.21796104601024,792757248,23.200134943684006
04/04/2025 09:19:33,27859.64912280702,0.362962962962963,0.6976430976430977,699826176,0.8611111111111113,767134105.6,0.028728440401181016,742449152,0.9629629629629628,862242133.3333334,784526336,48.94021739130435,37.49999999999991,0.05119338969203701,0.5290533623019118,40.18895348837209,9.65625,3624.999999999999,820300800,0.014209753904235328,500,0.13112630062422906,0.017100067059046393,0.40555555555555556,0.05503628562094725,0.11360030511054732,5.876543209876544,812464128,0.7466666666666666,93.21678321678323,1.5155555555555553,0.7277777777777777,0.5629629629629629,0.7942028985507246,9.726618705035971,0.04291215934168698,0.09177643554923691,0.541254574240467,0.1349112544566033,834672640,0.8396135265700482,857489408,11.833333333333337,75693056,904257536,22.027950310559003,792795545.6,23.87795275590551
04/04/2025 09:20:03,27965.217391304348,0.34666666666666657,0.6909090909090908,699987968,0.8111111111111109,767078400,0.024739376378140727,742207488,0.8296296296296294,862049894.4,784630784,49.43037974683544,24.513671875,0.03653308570231541,0.5329972679586316,46.83999999999999,9.610169491525424,2941.176470588237,819818496,0.017473586654311406,600,0.12871161344342902,0.014873956972640033,0.44166666666666654,0.05022768421398309,0.0786346604989174,5.743209876543209,812376064,0.7288888888888889,97.5925925925926,1.426666666666666,0.7666666666666666,0.4888888888888889,0.9632850241545893,9.762500000000001,0.03961813314939966,0.07013616337657297,0.5426596945302616,0.11822709267252955,834707456,0.8028985507246374,857630720,12.461538461538463,75799552,905306112,21.634375000000013,792783530.6666666,22.619433198380573
