timestamp,value
02/04/2025 03:53:16,812403370.6666667
02/04/2025 03:53:46,812029542.4000001
02/04/2025 03:54:16,812154880
02/04/2025 03:54:46,812839936
02/04/2025 03:55:16,812967936
02/04/2025 03:55:46,813046442.6666666
02/04/2025 03:56:16,813565269.3333333
02/04/2025 03:56:46,813505536
02/04/2025 03:57:16,813447168
02/04/2025 03:57:46,813492906.6666667
02/04/2025 03:58:16,813589845.3333333
02/04/2025 03:58:46,814041088
02/04/2025 03:59:16,814363648
02/04/2025 03:59:46,814413824
02/04/2025 04:00:16,814313472
02/04/2025 04:00:46,813928448
02/04/2025 04:01:16,813468672
02/04/2025 04:01:46,813098325.3333333
02/04/2025 04:02:16,812412928
02/04/2025 04:02:46,812466176
02/04/2025 04:03:16,812738560
02/04/2025 04:03:46,812820480
02/04/2025 04:04:16,813226666.6666666
