timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 03:02:46,28089.686098654707,0.3348148148148148,0.7744107744107742,662988117.3333334,1.0194444444444444,757993472,0.042248912412980386,733449216,0.9748148148148147,840041813.3333333,757445632,91.24999999999969,48.74999999999997,0.05410885224761417,0.06446624639561437,84.24999999999989,9.783177570093457,4006.410256410257,812627558.4,0.0306699691869939,486.5384615384594,0.15955113546311714,0.02061885359113319,0.6194444444444444,0.06592717161960598,0.06479504712068425,6.133333333333333,795286186.6666667,0.6933333333333332,23.34482758620691,1.393333333333333,0.8944444444444445,0.6555555555555554,0.932367149758454,15.31818181818183,0.042548290219085426,0.10591932300291018,0.5459247602954175,0.1652908473966843,824664064,0.9265700483091788,847413248,16.157894736842103,75638784,870240256,21.812500000000014,796492800,23.419753086419753
02/04/2025 03:03:16,27891.891891891893,0.354074074074074,0.734006734006734,662796288,0.9777777777777776,758093141.3333333,0.04539667896677827,733410645.3333333,0.9155555555555555,839882752,757670912,48.309352517985616,24.380327868852458,0.04104225936457885,0.08773551287629491,42.8165938864629,9.75717017208413,3964.2857142857138,812221781.3333334,0.01780772492488784,156.66666666666606,0.13960170186360893,0.03963346726994148,0.5361111111111111,0.06850711558487398,0.06823431862902206,6.069135802469135,795187882.6666666,0.8622222222222221,23.241379310344826,1.2982507171926077,0.9555555555555555,0.711111111111111,0.8821256038647344,9.733727810650887,0.0235390450690837,0.06325805278840736,0.5449854162251757,0.16635777276456223,824583168,0.9507246376811593,847699968,12.849999999999985,75516928,869009408,19.601604278074866,793534464,22.445849477779728
02/04/2025 03:03:46,27857.777777777777,0.35703703703703704,0.7468013468013466,662787413.3333334,0.872222222222222,758091776,0.02504369786165233,733816149.3333333,0.9288888888888887,839907328,757652684.8,49.04580152671756,24.73837209302325,0.052755702450569576,0.06745885214676516,42.07048458149782,9.70242214532872,4139.423076923077,812261376,0.02052347535805622,197.4999999999996,0.11491278846473348,0.015343268436001896,0.49444444444444446,0.06602031007300727,0.07455335178043673,6.192592592592592,795018581.3333334,0.8266666666666665,23.747663551401867,1.3022222222222222,0.9722222222222222,0.6444444444444444,1.0173913043478262,9.614197530864196,0.04000811569287973,0.08853856072028977,0.5470546138505736,0.1707741219963071,824419328,0.9555555555555553,847723178.6666667,12.023255813953497,75590656,871152640,19.73869346733669,792205312,22.516806722689076
02/04/2025 03:04:16,27898.305084745763,0.3792592592592592,0.8127499488459382,663060480,0.8583333333333333,758142976,0.041475380839712236,733637632,0.9214814814814813,839905280,757623466.6666667,49.78991596638656,24.6123595505618,0.05233134706423044,0.11183094005678157,49.55427691564518,9.651252408477843,3801.724137931035,812802048,0.012225050000006378,172.35294117647155,0.14593336298275883,0.01793513007993922,0.4333333333333332,0.05902630475792681,0.07018510072933086,6.185185185185186,794357760,0.7192292512029093,29.07894736842104,1.3577777777777775,0.8055555555555555,0.5444444444444444,1.089855072463768,9.707692307692309,0.02850086397871209,0.060764237834970654,0.5513673517520994,0.16793396788988157,824397824,0.9468599033816423,847814656,18.350201785190777,75832320,874790912,19.878453038674024,791508992,22.262008733624448
02/04/2025 03:04:46,27946.188340807177,0.33777777777777773,0.7225589225589226,663156736,0.8694444444444445,758179157.3333334,0.0433905887928998,733425664,0.8414814814814813,839876608,757608448,175,24.591439688715955,0.053872314776872696,0.08887137878460942,48.021327014218016,9.755102040816325,3312.500000000002,813221205.3333333,0.018955510688810226,216.40000000000254,0.12099918875983387,0.014268583067092729,0.43055555555555547,0.043817899999976366,0.07577818694498215,6.064197530864196,794322261.3333334,0.6044444444444445,24.34642857142857,1.4755555555555553,0.7333333333333333,0.6037037037037036,0.9265700483091788,9.844155844155846,0.03484290614999318,0.08745076106047125,0.5434251793287274,0.13827234385342932,824499200,0.846376811594203,848136192,10.613636363636378,77268309.33333333,877144746.6666667,20.596153846153832,789966848,21.930501930501933
02/04/2025 03:05:16,27982.532751091705,0.33925925925925926,0.6767676767676767,663052288,0.9472222222222222,758130005.3333333,0.0271449776002607,733519872,0.6488888888888888,839993344,757531989.3333333,227.5000000000009,24.961818181818185,0.03446475382063753,0.079794170813063,45.77014218009479,9.54721549636804,2520.8347221913596,812902400,0.0185929709465709,234.28571428571416,0.1362514344732295,0.029102143842032812,0.5055555555555554,0.04953330980948997,0.06336402325870089,5.444444444444445,794378240,0.6666666666666666,23.2902097902098,1.442222222222222,0.6666520994128655,0.5259259259259258,0.8956521739130435,9.546099290780141,0.030817941121170093,0.044648155125918514,0.5498698599610963,0.15149811288385664,824648704,0.8260869565217391,848201728,15.333333333333341,80084992,878240768,20.256249999999994,789302272,22.045627376425855
02/04/2025 03:05:46,27952.15311004785,0.31999999999999995,0.6686868686868683,662847488,1.0722222222222222,758009036.8,0.03943316260704491,733081600,0.9022222222222221,840030208,757383168,49.761904761904766,24.413636363636364,0.0523884115001453,0.10564200620256513,46.87203791469193,9.56407942238267,3490.384615384616,812782592,0.018629465680709698,596.4285714285754,0.1522484126189169,0.0196200487507824,0.5916666666666666,0.06925327731089234,0.08823777911883911,5.6567901234567906,794459136,0.6222222222222222,24.616666666666678,1.3066666666666666,0.8944444444444445,0.6185185185185185,0.9120772946859902,9.602564102564102,0.030082013122113813,0.09049538326925402,0.5381231216675232,0.1552608662234337,825043968,0.8560386473429952,848001024,13.35294117647057,80198041.6,879038464,19.837423312883423,789512192,22.917410714285715
02/04/2025 03:06:16,28000,0.34024244930918685,0.8050365147318055,662377472,1.1055555555555554,757702656,0.04147781885397195,732793514.6666666,0.9519966067672305,839992661.3333333,757637120,49.8931623931624,57.7083333333333,0.05741928891666272,0.09632228327795984,115.909907885869,9.826194448571208,2544.1176470588243,812966912,0.03093934419415787,860.0000000000016,0.16201834286514058,0.026868287726908562,0.55,0.051151942348503,0.0842150699760354,6.409876543209874,794512384,0.702222222222222,52.03190013869613,1.6022222222222222,0.9277777777777777,0.7333088905184099,1.1037563397433325,9.928575727747031,0.05529634742213181,0.1137398096861602,0.5375145469658604,0.17300507848571664,825112576,1.0222222222222217,847852544,17.540540540540547,80414037.33333333,878374912,23.529220779220786,789548032,24.14880952380953
02/04/2025 03:06:46,27873.873873873876,0.34962962962962957,0.8208754208754208,662169190.4,0.9888888888888889,757000874.6666666,0.020474362362309102,732986572.8,0.9955555555555555,840190976,757752832,553.1249999999995,52.27272727272736,0.0628048615799945,0.09954331498363161,112.06521739130415,12.062500000000105,3888.1578947368425,813120512,0.030206502713126786,483.69565217391056,0.1364449753811256,0.03010554397990427,0.6194444444444445,0.07592995585828376,0.07481246635561158,6.565432098765432,794561536,0.6755555555555555,44.545454545455044,1.5288888888888887,0.9388888888888889,0.648148148148148,1.0879227053140097,11.874999999999991,0.04103295726758053,0.08552764238652592,0.3187112250001519,0.1732528544379808,824709120,0.9545893719806763,847919104,21.35135135135136,81085781.33333333,876989098.6666666,45.68181818181829,789548032,24.745867768595048
02/04/2025 03:07:16,27928.888888888887,0.34074074074074073,0.7993265993265992,661929984,1.1388888888888888,757040469.3333334,0.019564521404277644,733138944,0.8592592592592592,840240128,757430272,460.0000000000001,50,0.05367447357114652,0.09132805630705876,180.892857142857,21.74999999999996,3239.130434782609,813020774.4,0.015390426231620647,386.5384615384588,0.1495824990401776,0.01513782052612174,0.5166666666666666,0.06753316261639153,0.07868909546639734,6.22469135802469,795171225.6,0.7288888888888889,75.78947368421058,1.631111111111111,0.8888888888888888,0.6037037037037036,1.1053140096618357,21.550000000000004,0.04392485155086054,0.08720930624471485,0.5431951876803962,0.16972368337795923,824540160,0.9140096618357487,848054954.6666666,21.08333333333332,81384789.33333333,877122355.2,24.56551724137931,789671936,24.480769230769234
02/04/2025 03:07:46,28000,0.32592592592592584,0.8053872053872052,661669205.3333334,1.1361111111111108,757062314.6666666,0.037522803769774356,733181269.3333334,0.92,840174250.6666666,757343027.2,294.2307692307689,52.222222222222136,0.05403888673809025,0.062098349999996576,147.94642857142838,9.806331471135941,2298.2451531550464,812531712,0.020430627306281854,378.571428571428,0.13318137378437797,0.016099708182044915,0.40555555555555556,0.0688605048468914,0.07787762819903402,6.412345679012345,795407360,0.6533333333333333,56.37681159420298,1.5355555555555553,1,0.6148148148148148,1.158454106280193,9.958041958041958,0.03560542594560217,0.096112607295058,0.5413712043367266,0.12882585024453827,824809472,0.9787439613526571,848205824,21.49999999999999,81989632,876676710.4,53.750000000000014,789396480,23.394628099173556
02/04/2025 03:08:16,27908.256880733945,0.3437037037037037,0.8188552188552187,661609130.6666667,0.9833333333333334,757036373.3333333,0.04114127947262131,733302784,1.0162962962962963,840261632,758461440,409.99999999999955,26.666666666666703,0.03091875000000073,0.08950606885853767,80.63829787234063,9.689297124600639,1564.9993333629618,812123477.3333334,0.022800813747319303,547.1999999999997,0.14728654768107466,0.034722356647193,0.5,0.07439199174709786,0.08323393814907401,6.483950617283951,794980352,0.871111111111111,24.70415224913495,1.3666666666666663,1.138838522995487,0.711111111111111,1.0231884057971012,9.627167630057803,0.04937661924310168,0.06367373553921682,0.4073286532369948,0.17629578669444568,824852480,0.8956521739130435,848207872,13.975000000000005,82146918.4,875520000,21.391666666666673,789101226.6666666,22.714566929133856
02/04/2025 03:08:46,27905.579399141632,0.36740740740740735,0.7595959595959597,661654186.6666666,1.0944444444444446,757113856,0.022665151080703962,733370368,1.1111111111111112,840295424,760712192,49.039855072463766,29.9999999999998,0.06350348538583966,0.061932608239859556,46.143911439114405,9.638643067846608,1184.0909090909067,811961002.6666667,0.019418284339300828,305.5555555555546,0.12823929796945632,0.014731586450013786,0.5638888888888889,0.04956571102091547,0.08025552002102063,6.543209876543209,794973798.4,0.7644444444444444,22.874592833876218,1.5755555555555556,1.0666666666666664,0.6703703703703703,1.0067632850241546,9.739520958083833,0.026808807094236182,0.0960112096179454,0.5485604704024611,0.1776322231045891,824518656,0.9700483091787441,848202410.6666667,13.85714285714286,82053120,875038037.3333333,21.053571428571423,789346986.6666666,22.17647058823529
02/04/2025 03:09:16,27914.893617021276,0.35703703703703704,0.7582491582491583,661833728,0.8888888888888886,757147648,0.024380232423987232,733174784,1.037037037037037,840228864,761785344,48.9453125,45.00000000000006,0.05565269173971913,0.10811205462022719,45.36585365853658,9.62063492063492,1143.1818181818187,811808768,0.033247076976568674,178.99999999999898,0.1393637164799061,0.01926476979632734,0.5472222222222222,0.0817260860361866,0.07575866751948902,6.671604938271605,794825728,0.711111111111111,22.517955801104975,1.5911111111111111,1.25,0.674074074074074,1.1246376811594203,9.875757575757575,0.034971640215019015,0.09484111276278875,0.5479207750540073,0.1759861629694334,825453568,0.9787439613526568,848103833.6,16.47727272727272,77245098.66666667,874199040,20.460526315789487,789382144,22.810526315789474
02/04/2025 03:09:46,27826.839826839827,0.3718518518518519,0.7818181818181817,661671936,0.9416666666666667,757197482.6666667,0.04043986828902509,733074432,1.0637037037037038,840316928,761526954.6666666,242.50000000000026,37.50000000000014,0.04889799276075728,0.0994845540764889,46.08944954128442,9.609717868338558,994.5054945054944,813331456,0.030141145275443267,506.14754098360623,0.15900847596357423,0.029233313851535235,0.5527777777777777,0.07078488449220321,0.053688975089991535,6.464197530864197,794667008,0.6799999999999999,23.747747747747745,1.3066666666666664,1.094444444444444,0.5185185185185184,1.0628019323671498,10.374999999999986,0.030038704867821515,0.10174085130971555,0.5466009089737555,0.17205214262479768,826622976,0.9468599033816423,847757312,18.0909090909091,74821632,872204288,21.92058823529412,789330602.6666667,22.627272727272725
02/04/2025 03:10:16,27882.84518828452,0.3703703703703703,0.7299663299663299,661299200,1.1055555555555552,757224789.3333334,0.024554588179205663,733203114.6666666,0.7259259259259259,840532992,761443669.3333333,49.09090909090909,24.99093655589124,0.05421077875365271,0.09119489601866519,46.28514056224901,9.700460829493089,971.818181818182,815763456,0.01746310605861326,524.2718446601948,0.15372614335652246,0.016685651319611874,0.42222222222222217,0.0524954910823752,0.07653113099776242,5.948148148148149,794658133.3333334,0.56,23.816071428571433,1.4133333333333333,0.9333333333333331,0.474074074074074,0.8753623188405796,9.752173913043478,0.0410165644831813,0.09512224591327767,0.5493077142331515,0.12457815827553836,826634240,0.932367149758454,847582549.3333334,16.64285714285714,74620928,871848960,22.42307692307692,789424810.6666666,22.823404255319154
02/04/2025 03:10:46,28074.76635514019,0.3407407407407407,0.6875420875420873,661154816,0.961111111111111,757370880,0.018898978227104537,733491200,0.7881481481481482,840523776,761583616,48.5,24.897610921501705,0.03901119808650859,0.08924000380354094,48.481308411214954,9.624737945492662,973.8410596026491,817920000,0.017796441653611602,462.500000000002,0.11386308349809529,0.014165617035649919,0.4388888888888888,0.04610530797054459,0.07940024318307524,5.743209876543208,794819584,0.5155555555555554,23.330479452054796,1.4133333333333333,0.85,0.5111111111111111,0.902415458937198,9.64516129032258,0.019763800000009726,0.0908863837517887,0.5406721712100411,0.16045909505912603,826496341.3333333,0.9787439613526568,848151893.3333333,13.444444444444446,74727424,872613205.3333333,19.698412698412703,789393408,22.56692913385827
02/04/2025 03:11:16,28093.457943925234,0.3466666666666666,0.7838813745064439,661095424,0.8666666666666666,757400576,0.035875211467451984,733342378.6666667,1.0088888888888887,840431616,761245696,56.66093580945875,33.97727272727272,0.05586922460606862,0.09087873232657101,61.22743405571412,9.708703374777976,979.4117647058824,818375065.6,0.020205493057685913,216.99999999999827,0.16407881713941225,0.02868761704960727,0.6196450675620584,0.05935229110999849,0.05249774891307149,6.133333333333333,795120435.2,0.6399999999999999,26.785714285714285,1.5111111111111115,0.9055555555555554,0.6296296296296295,0.963285024154589,9.615384615384617,0.018508456723855014,0.09018093597793762,0.4135722882006178,0.17161461281193133,826235562.6666666,0.9778211525404513,848400384,18.2125,74904917.33333333,872822101.3333333,20.615241489096906,789325824,22.53281853281853
02/04/2025 03:11:46,27896.103896103898,0.36000000000000004,0.7562289562289561,661108053.3333334,0.9833333333333332,757379072,0.04026839701109305,732984320,1.0992592592592594,840610816,760908458.6666666,89.16666666666647,24.854026845637584,0.0595871673158089,0.09264732280706932,59.9038461538462,9.645061728395062,999.6932515337423,819004757.3333333,0.013424103742992619,310.869565217391,0.15341948106393177,0.01878792847264089,0.5222222222222223,0.05173224579835818,0.07662556785209723,6.316049382716049,795180032,0.6488888888888888,51.78571428571442,1.5155555555555558,0.9944444444444442,0.5259259259259258,0.9748792270531401,9.744525547445257,0.03871482447415676,0.0885179072472484,0.5463604784081117,0.13083073099201473,825367552,0.982608695652174,848268288,18.866666666666653,75018240,873021440,19.950980392156865,789346304,23.564705882352943
02/04/2025 03:12:16,27858.40707964602,0.36,0.8531986531986532,661087846.4,0.8777777777777775,757160618.6666666,0.027444991688691883,733057024,0.9066666666666667,840777728,759551317.3333334,49.78813559322034,36.44230769230768,0.058539512528340554,0.09628134616643273,62.019230769230774,9.736940298507463,1614.2857142857138,819865600,0.02036617043570513,384.523809523811,0.17261585919552191,0.018612912042844376,0.5138888888888888,0.07858452892261679,0.08579603651213867,6.313580246913578,794998101.3333333,0.5866666666666667,48.888888888888715,1.373333333333333,0.8,0.5777777777777776,1.0502415458937198,17.87500000000004,0.025368827127297693,0.09848922086597836,0.41952457944729593,0.16837504180604665,824649045.3333334,0.9265700483091788,848050858.6666667,17.295454545454554,75059200,871766698.6666667,22.236842105263158,789518336,23.035874439461885
02/04/2025 03:12:46,27893.80530973451,0.36,0.8067340067340067,661165670.4,0.8444444444444443,757016576,0.02743499969918456,733073408,0.9214814814814811,840773632,757696512,70.00000000000036,24.775,0.05117393764500903,0.09072821855437176,47.905904059040616,9.58955223880597,2328.125000000001,820163379.2,0.02020467978303228,86.20370370370395,0.114913603828636,0.02767730103214126,0.5333333333333333,0.06106168027391188,0.0662482541189477,6.079012345679011,794899797.3333334,0.5866666666666667,23.063636363636355,1.333333333333333,0.711111111111111,0.5925925925925926,1.0589371980676328,13.000000000000071,0.03594411396713875,0.06670470786925208,0.549378128911296,0.16597549623547522,825137152,0.8318840579710144,848308906.6666667,17.14705882352942,75122005.33333333,870024192,19.40833333333334,789567078.4,22.635999999999996
02/04/2025 03:13:16,27891.891891891893,0.34518518518518515,0.7212121212121211,661333333.3333334,0.9444444444444444,758874112,0.043474446046438,733153689.6,0.9629629629629628,840847360,756521369.6,49.490291262135926,24.26063829787234,0.049877758677557914,0.060720770567400835,44.37234042553192,9.50810810810811,3326.08695652174,820408320,0.029262911406446532,187.99999999999713,0.14365269616875614,0.014210276446007027,0.44166666666666665,0.03417785000001459,0.04951363333336,5.920987654320987,794710016,0.7377777777777778,22.92882562277581,1.2106406551417583,0.8388888888888887,0.5703703703703702,0.9188405797101447,9.942446043165468,0.029299102201447033,0.07405042598731919,0.5457779414949783,0.16043498281138757,825454592,0.8512077294685989,848248832,17.920000000000005,75363669.33333333,871099392,17.846153846153847,789422080,22.359951792912508
02/04/2025 03:13:46,27964.444444444445,0.36296296296296293,0.6787878787878788,661331968,0.9333333333333329,761782272,0.02694676038133629,733272746.6666667,0.8992592592592592,840966144,756548403.2,77.99999999999997,48.00000000000003,0.056401386575453585,0.07419562922087558,49.41666666666667,9.749521988527725,3250.0000000000023,821048661.3333333,0.02884889284956284,554.4117647058858,0.051395233333338786,0.018581843364414888,0.475,0.07188430613121356,0.0577327421236363,5.582716049382714,794847914.6666666,0.5377777777777777,23.969512195121943,1.2,0.911111111111111,0.5148148148148148,0.8241545893719805,9.808943089430894,0.0418690638224371,0.061837863614980546,0.5463452986095229,0.15227931071893713,825225216,0.863768115942029,848058368,18.282608695652165,75443404.8,870789120,22.180628272251305,789336064,22.027149321266965
02/04/2025 03:14:16,28260.089686098654,0.354074074074074,0.61010101010101,661102592,0.7277777777777777,763524096,0.022004135009518783,733046784,0.7985185185185184,840878762.6666667,756657152,49.88095238095238,37.499999999999964,0.0485969978879516,0.04148133961299344,44.99999999999997,9.762993762993764,3384.615384615386,819310592,0.018228842206920594,1039.7590361445789,0.12132135519714035,0.01606229348470232,0.3638888888888889,0.07526709290708801,0.03599671785851468,5.091358024691359,794963968,0.5244444444444444,22.387096774193548,1.048888888888889,0.9166666666666665,0.5481481481481482,0.813526570048309,9.636690647482014,0.021290382606430867,0.07012956157591839,0.54890636725099,0.13908425613865774,825135104,0.7603864734299518,848146432,19.05769230769232,75572019.2,870417749.3333333,21.865168539325847,789417984,22.918367346938773
02/04/2025 03:14:46,28425.925925925927,0.3348148148148148,0.6491582491582494,660920320,0.6888888888888888,763466752,0.02984341081912901,733148501.3333334,0.6962962962962962,841187328,756686848,49.285714285714285,24.057339449541292,0.030680038867376337,0.08164325374157227,45.58734939759037,9.578823529411764,3900,817268736,0.01778597910346111,446.15384615384437,0.10705091654243917,0.02349893624021141,0.33888888888888885,0.07204511046562954,0.05583769153343603,5.167901234567901,794998374.4,0.688888888888889,22.92000000000001,1.3244444444444443,0.7222222222222221,0.4888888888888889,0.9739130434782608,9.637404580152673,0.01776004644325642,0.07794950853778292,0.5411117781508571,0.09340925000001335,825234773.3333334,0.719806763285024,848155648,19.769230769230774,75709098.66666667,874696704,19.22727272727272,789445632,22.79518072289157
02/04/2025 03:15:16,27930.735930735933,0.3585185185185185,0.682154882154882,663792640,0.8588153503893213,764166144,0.04982235631318502,733250560,0.8740740740740741,841209856,756610389.3333334,49.58333333333333,23.99227597421453,0.05369295911471496,0.08198869103717774,42.87142857142858,9.610038610038611,2500,815734784,0.016965431608225723,424.999999999988,0.12199841401902684,0.027630374648673378,0.46944444444444433,0.07603887698623218,0.07665924992007336,5.73827160493827,795077836.8,0.6755555555555555,21.715053763440853,1.393333333333333,0.8611111111111109,0.4746102449888641,0.8415458937198067,9.745895127118644,0.039223050062915606,0.08338280811071705,0.41413172551699995,0.15445260262379357,825473433.6,0.8764725164299568,848205141.3333333,19.608695652173914,75628544,874913792,18.15841030231517,789407744,23.40585774058577
02/04/2025 03:15:46,27846.15384615385,0.36888888888888893,0.6626262626262628,666836992,0.8472222222222223,764899328,0.044972712648688296,733285376,0.8888888888888891,841043968,756824064,48.65,24.35714285714286,0.03888842189224969,0.05482521829394673,45.241477272727295,9.525193798449614,3394.230769230769,812735146.6666667,0.012944139356647831,503.5714285714291,0.11956241502902967,0.017183753654976843,0.4305555555555556,0.05603610339971178,0.08305554287802316,5.656790123456788,795398144,0.72,22.031914893617024,1.3155555555555554,0.9277777777777777,0.3925925925925926,0.8753623188405796,9.846938775510203,0.039464445290427294,0.08887905779435888,0.5487730814413565,0.15467279894873104,825563136,0.8454106280193237,848301056,16.857142857142865,75586560,872671914.6666667,18.099999999999987,789317632,23.218340611353717
02/04/2025 03:16:16,27887.85046728972,0.3437037037037036,0.6747474747474747,667045888,0.7805555555555554,765334869.3333333,0.029531589864326087,733222229.3333334,0.9333333333333333,840920064,756985856,48.81443298969072,24.71030042918455,0.04796938893274933,0.06887820449662226,69.375,9.686802973977695,3583.333333333334,812770304,0.018008389387159283,206.50000000000264,0.14320655029614074,0.017445919554112413,0.4361111111111111,0.0733179286741164,0.051719548379160415,5.7209876543209885,795598848,0.7822222222222222,23.403773584905647,1.2533333333333334,0.9333333333333333,0.5222222222222221,0.8811594202898548,11.50000000000003,0.027144502770500706,0.08367623183912751,0.5457001487944025,0.15538925078189728,825432064,0.8879227053140097,848353280,17.5,75714560,871532544,17.05755395683455,789375658.6666666,22.910256410256405
02/04/2025 03:16:46,27982.978723404256,0.35259259259259257,0.6814814814814815,667157845.3333334,0.6888888888888888,765369002.6666667,0.05182959126399644,733085696,0.8503703703703701,840774656,757035008,243.3333333333333,39.54545454545459,0.050118681617655876,0.07712655075076601,65.3999999999999,9.59127789046653,3340.909090909089,812832085.3333333,0.018573800694997377,497.916666666673,0.14517383783787918,0.025958899999977806,0.45833333333333315,0.06774450407899114,0.061167795145400654,5.530864197530864,795452757.3333334,0.7377777777777778,22.72039473684211,1.2755555555555556,0.8055555555555555,0.5666666666666667,0.9275362318840576,9.887596899224807,0.041081628445088905,0.05882809176490598,0.5509178965535111,0.1510014670783387,825293824,0.7758454106280193,847814656,19.83999999999999,75740160,872046592,19.452380952380956,789255168,22.884615384615387
02/04/2025 03:17:16,28730.769230769234,0.34110658262993393,0.6728303227597032,667543552,0.7675057348388677,765430442.6666666,0.04835325609969951,733242982.4,0.9180267700051223,841076736,757331285.3333334,92.49724697166883,24.438123003153528,0.04778878444604287,0.08783323362677523,46.27326321563126,9.522163367341085,2418.1675599150576,813128362.6666666,0.03101675285502333,509.0909090909105,0.13761305046608222,0.01656882255390754,0.400447094719494,0.03560701657237638,0.054059614572481846,5.523456790123457,795786240,0.7394044676065121,21.538641018927787,1.1968588672858065,0.5728469299124741,0.5858466403866283,0.8792365426159772,15.708579999999994,0.03901140234860244,0.07020288130026009,0.5458530111927883,0.1531604428810047,825026560,0.8035205955517598,847547392,17.37500000000002,75789653.33333333,873022464,19.52811085361256,789136384,22.265560372655813
02/04/2025 03:17:46,28484.018264840182,0.35259259259259257,0.606060606060606,667099136,0.9583333333333333,762521600,0.021036103539369022,733363200,0.9629629629629628,841423872,757848746.6666667,48.98514851485149,24.423076923076923,0.04377420043557056,0.081426784646231,42.47422680412373,9.514455782312925,3449.999999999999,813258752,0.01454238416262143,193.749999999999,0.12633661850164846,0.016179215076394533,0.41388888888888886,0.043845763407422966,0.057878350942669944,5.644444444444444,795969536,0.6755555555555555,22.44466403162055,1.2977777777777775,0.75,0.5740740740740741,0.796135265700483,9.974452554744527,0.029263890228597017,0.08537513491170305,0.4505835862137775,0.11071953082706999,825108070.4000001,0.858937198067633,848437248,16.169811320754718,75902976,873413290.6666667,20.376582278481003,789370880,22.40227272727273
02/04/2025 03:18:16,28104.80349344978,0.354074074074074,0.5925925925925926,666678272,0.85,761540608,0.02578500531724507,733370368,0.7999999999999999,841692501.3333333,757792768,48.27830188679246,24.94943820224719,0.0521264616587087,0.06866095757103081,44.67005076142131,9.614604462474645,3437.500000000001,813078118.4,0.016756190022296866,848.2758620689697,0.11234219011999377,0.016518846136098844,0.4555555555555556,0.07061534437660175,0.07065528665410746,5.303703703703704,795906048,0.56,22.364285714285717,1.2577777777777774,0.8333333333333333,0.48148148148148145,0.7091787439613526,9.595238095238095,0.03417700971036676,0.07932234979378971,0.5493065380215034,0.14672162063511185,825270272,0.765217391304348,848793600,14.923076923076927,75839488,874158762.6666667,20.646341463414636,789463040,22.05797101449275
02/04/2025 03:18:46,28236.363707991393,0.33630725999017214,0.6531986531986531,662833834.6666666,0.7472222222222222,759663616,0.03942522612858538,733381632,0.7170370370370369,841846784,757637120,48.46,24.281779661016948,0.034981827924415204,0.0802644640883834,44.91822429906543,9.542857142857143,2884.6153846153866,812666060.8,0.0184463159249945,470.0000000000032,0.130577332399394,0.036786792218806846,0.525,0.06157380830342882,0.05604421841791732,5.0592592592592585,795873280,0.631111111111111,22.804182509505715,1.0755555555555554,0.6388888888888887,0.5333333333333332,0.8579710144927536,9.524647887323944,0.024366304987799476,0.06708471854930984,0.5460708907894622,0.14151536630524555,825420458.6666667,0.6734299516908212,848617472,13.103448275862082,75804672,874909696,19.187500000000007,789179392,22.468750000000007
02/04/2025 03:19:16,28256.64829960782,0.3460680909644455,0.6485376275259543,660781056,0.8111111111111109,757720064,0.02573518451190238,733212672,0.9037037037037036,841925632,756938069.3333333,47.0703125,24.413043478260867,0.04045226476197655,0.05857937211465515,42.895499017365466,9.638945233265721,3015.6250000000027,812017664,0.01474728877915358,92.17391304347845,0.12765522936538334,0.018640184702805564,0.5194444444444445,0.06404262419736059,0.05176586926003774,5.239506172839507,795762688,0.6044444444444445,21.64290425213584,1.093333333333333,0.7166666666666666,0.5444444444444443,0.8678729192009516,9.69083969465649,0.027359409932948706,0.06093185839477895,0.5438966084509671,0.14822153161885684,829433173.3333334,0.7768115942028986,848776192,15.57142857142858,75718656,875236352,20.610526315789468,789176320,23.052356020942405
02/04/2025 03:19:46,28045.248868778282,0.3525925925925925,0.6861952861952861,660888234.6666667,0.9333333333333331,757734058.6666666,0.023889725337019503,733123584,1.048888888888889,841805824,756880998.4,49.353448275862064,24.88214285714286,0.05191639009502716,0.08640786783798324,48.30396475770924,9.646076794657763,2490.8695652173915,811911168,0.019209436875746427,135.71428571428888,0.14506964181169743,0.012419495792033988,0.4638888888888888,0.059662709870563456,0.06927422866319131,5.814814814814813,795875328,0.5333333333333333,22.942238267148014,1.386666666666666,0.6833333333333333,0.6,0.8995169082125603,9.661184210526315,0.04171237298265358,0.08233328126372277,0.5400311321319846,0.16150316958892655,831249066.6666666,0.8908212560386469,848837290.6666667,15.605263157894722,75615232,875462656,21.139344262295086,789282816,22.91304347826087
