timestamp,value
02/04/2025 03:35:16,848962560
02/04/2025 03:35:46,849376597.3333333
02/04/2025 03:36:16,849408000
02/04/2025 03:36:46,849309696
02/04/2025 03:37:16,849369497.6
02/04/2025 03:37:46,849126195.2
02/04/2025 03:38:16,848617472
02/04/2025 03:38:46,848509952
02/04/2025 03:39:16,848295936
02/04/2025 03:39:46,847772330.6666667
02/04/2025 03:40:16,848410624
02/04/2025 03:40:46,848254976
02/04/2025 03:41:16,847218278.4000001
02/04/2025 03:41:46,847153561.6
02/04/2025 03:42:16,847394133.3333333
02/04/2025 03:42:46,848098645.3333333
02/04/2025 03:43:16,847580364.8
02/04/2025 03:43:46,847256576
02/04/2025 03:44:16,848393557.3333334
02/04/2025 03:44:46,848553984
02/04/2025 03:45:16,848711680
02/04/2025 03:45:46,848606549.3333333
02/04/2025 03:46:16,848186026.6666667
02/04/2025 03:46:46,848410624
02/04/2025 03:47:16,848603818.6666667
02/04/2025 03:47:46,848730794.6666666
02/04/2025 03:48:16,848739328
02/04/2025 03:48:46,848878592
02/04/2025 03:49:16,849133568
02/04/2025 03:49:46,849021610.6666666
02/04/2025 03:50:16,848681642.6666666
02/04/2025 03:50:46,848515072
02/04/2025 03:51:16,848478208
02/04/2025 03:51:46,848612010.6666666
02/04/2025 03:52:16,848874154.6666666
02/04/2025 03:52:46,849022976
02/04/2025 03:53:16,849002496
02/04/2025 03:53:46,848874496
02/04/2025 03:54:16,848708608
02/04/2025 03:54:46,848858112
02/04/2025 03:55:16,850123434.6666666
02/04/2025 03:55:46,852587520
02/04/2025 03:56:16,852933836.8
02/04/2025 03:56:46,853331968
02/04/2025 03:57:16,853236736
02/04/2025 03:57:46,853183692.8
02/04/2025 03:58:16,853018624
02/04/2025 03:58:46,852556458.6666666
02/04/2025 03:59:16,852400810.6666667
02/04/2025 03:59:46,850191360
02/04/2025 04:00:16,847794176
02/04/2025 04:00:46,847983957.3333333
02/04/2025 04:01:16,847772672
02/04/2025 04:01:46,847464448
02/04/2025 04:02:16,847284224
02/04/2025 04:02:46,847115264
02/04/2025 04:03:16,847336789.3333334
02/04/2025 04:03:46,847588010.6666666
02/04/2025 04:04:16,847329280
