timestamp,value
02/04/2025 03:22:16,660205568
02/04/2025 03:22:46,660673877.3333333
02/04/2025 03:23:16,660883456
02/04/2025 03:23:46,660577280
02/04/2025 03:24:16,660376234.6666666
02/04/2025 03:24:46,660722688
02/04/2025 03:25:16,660800853.3333334
02/04/2025 03:25:46,660407637.3333333
02/04/2025 03:26:16,660484096
02/04/2025 03:26:46,660803584
02/04/2025 03:27:16,660958208
02/04/2025 03:27:46,661022037.3333334
02/04/2025 03:28:16,661192704
02/04/2025 03:28:46,661243904
02/04/2025 03:29:16,661206357.3333333
02/04/2025 03:29:46,661108736
02/04/2025 03:30:16,661323776
02/04/2025 03:30:46,661305344
02/04/2025 03:31:16,661226837.3333334
02/04/2025 03:31:46,661348352
02/04/2025 03:32:16,661384192
02/04/2025 03:32:46,661345621.3333333
02/04/2025 03:33:16,661796864
02/04/2025 03:33:46,662615040
02/04/2025 03:34:16,662940672
02/04/2025 03:34:46,662669312
02/04/2025 03:35:16,662627328
02/04/2025 03:35:46,663080960
02/04/2025 03:36:16,663578624
02/04/2025 03:36:46,663595008
02/04/2025 03:37:16,663835989.3333334
02/04/2025 03:37:46,663094272
02/04/2025 03:38:16,662275072
02/04/2025 03:38:46,662354602.6666666
02/04/2025 03:39:16,662866602.6666666
02/04/2025 03:39:46,663063552
02/04/2025 03:40:16,663134208
02/04/2025 03:40:46,663307878.4
02/04/2025 03:41:16,663194828.8
02/04/2025 03:41:46,662829056
02/04/2025 03:42:16,662581248
02/04/2025 03:42:46,662795264
02/04/2025 03:43:16,663287808
02/04/2025 03:43:46,663550634.6666667
02/04/2025 03:44:16,663848277.3333334
02/04/2025 03:44:46,664240128
02/04/2025 03:45:16,664603306.6666666
02/04/2025 03:45:46,664566442.6666666
02/04/2025 03:46:16,664794112
02/04/2025 03:46:46,665328640
02/04/2025 03:47:16,665351509.3333334
02/04/2025 03:47:46,664846336
02/04/2025 03:48:16,667047936
02/04/2025 03:48:46,669861888
02/04/2025 03:49:16,670652416
02/04/2025 03:49:46,671124138.6666666
02/04/2025 03:50:16,671782229.3333333
02/04/2025 03:50:46,672052224
02/04/2025 03:51:16,672248832
02/04/2025 03:51:46,672138581.3333334
02/04/2025 03:52:16,670981120
02/04/2025 03:52:46,670488576
02/04/2025 03:53:16,668575061.3333334
02/04/2025 03:53:46,667583829.3333333
02/04/2025 03:54:16,666605568
02/04/2025 03:54:46,666388889.6
02/04/2025 03:55:16,666318165.3333334
02/04/2025 03:55:46,666466986.6666666
02/04/2025 03:56:16,666828800
02/04/2025 03:56:46,666885120
02/04/2025 03:57:16,666638336
02/04/2025 03:57:46,666877952
02/04/2025 03:58:16,667234304
02/04/2025 03:58:46,667646634.6666667
02/04/2025 03:59:16,667607040
02/04/2025 03:59:46,667499178.6666666
02/04/2025 04:00:16,668008448
02/04/2025 04:00:46,667926528
02/04/2025 04:01:16,667497472
02/04/2025 04:01:46,667471872
02/04/2025 04:02:16,667551061.3333333
02/04/2025 04:02:46,667423744
02/04/2025 04:03:16,667262976
02/04/2025 04:03:46,667332608
02/04/2025 04:04:16,667510101.3333334
