timestamp,value
02/04/2025 03:43:46,827185152
02/04/2025 03:44:16,827297792
02/04/2025 03:44:46,827435008
02/04/2025 03:45:16,827063296
02/04/2025 03:45:46,826811733.3333334
02/04/2025 03:46:16,827490304
02/04/2025 03:46:46,828009676.8
02/04/2025 03:47:16,828385689.6
02/04/2025 03:47:46,829494613.3333333
02/04/2025 03:48:16,832178858.6666667
02/04/2025 03:48:46,832197973.3333334
02/04/2025 03:49:16,832473770.6666666
02/04/2025 03:49:46,833516339.2
02/04/2025 03:50:16,833990656
02/04/2025 03:50:46,833893717.3333333
02/04/2025 03:51:16,834000896
02/04/2025 03:51:46,833755136
02/04/2025 03:52:16,832362905.6
02/04/2025 03:52:46,831403622.4
02/04/2025 03:53:16,830004224
02/04/2025 03:53:46,829080917.3333333
02/04/2025 03:54:16,829181952
02/04/2025 03:54:46,829207893.3333333
02/04/2025 03:55:16,829437269.3333333
02/04/2025 03:55:46,829480960
02/04/2025 03:56:16,829484032
02/04/2025 03:56:46,828872704
02/04/2025 03:57:16,828307456
02/04/2025 03:57:46,828289024
02/04/2025 03:58:16,828177408
02/04/2025 03:58:46,828474368
02/04/2025 03:59:16,828826624
02/04/2025 03:59:46,828848810.6666666
02/04/2025 04:00:16,828751872
02/04/2025 04:00:46,829233152
02/04/2025 04:01:16,829475498.6666667
02/04/2025 04:01:46,828998656
02/04/2025 04:02:16,829175808
02/04/2025 04:02:46,829370368
02/04/2025 04:03:16,828965888
02/04/2025 04:03:46,829206528
02/04/2025 04:04:16,829157376
