timestamp,value
02/04/2025 03:59:46,841954304
02/04/2025 04:00:16,841928704
02/04/2025 04:00:46,842067968
02/04/2025 04:01:16,842115072
02/04/2025 04:01:46,841936896
02/04/2025 04:02:16,841873408
02/04/2025 04:02:46,841774421.3333333
02/04/2025 04:03:16,841839616
02/04/2025 04:03:46,841876480
02/04/2025 04:04:16,841829034.6666666
