timestamp,value
02/04/2025 03:24:16,870964224
02/04/2025 03:24:46,872322389.3333334
02/04/2025 03:25:16,872409088
02/04/2025 03:25:46,872514560
02/04/2025 03:26:16,873320448
02/04/2025 03:26:46,873414656
02/04/2025 03:27:16,872069802.6666667
02/04/2025 03:27:46,871750314.6666667
02/04/2025 03:28:16,871180970.6666666
02/04/2025 03:28:46,871774208
02/04/2025 03:29:16,872470528
02/04/2025 03:29:46,872706048
02/04/2025 03:30:16,872908117.3333333
02/04/2025 03:30:46,872609109.3333333
02/04/2025 03:31:16,871763968
02/04/2025 03:31:46,871956480
02/04/2025 03:32:16,872495104
02/04/2025 03:32:46,875500544
02/04/2025 03:33:16,878730240
02/04/2025 03:33:46,878429184
02/04/2025 03:34:16,876741632
02/04/2025 03:34:46,876028928
02/04/2025 03:35:16,877485260.8
02/04/2025 03:35:46,877065011.2
02/04/2025 03:36:16,876935168
02/04/2025 03:36:46,876329984
02/04/2025 03:37:16,873111552
02/04/2025 03:37:46,870557696
02/04/2025 03:38:16,870557696
02/04/2025 03:38:46,870604800
02/04/2025 03:39:16,870907084.8
02/04/2025 03:39:46,871201996.8
02/04/2025 03:40:16,871238314.6666666
02/04/2025 03:40:46,872395776
02/04/2025 03:41:16,873726771.2
02/04/2025 03:41:46,873817429.3333334
02/04/2025 03:42:16,872419328
02/04/2025 03:42:46,872898560
02/04/2025 03:43:16,872827904
02/04/2025 03:43:46,872462336
02/04/2025 03:44:16,871985152
02/04/2025 03:44:46,872530739.1999999
02/04/2025 03:45:16,873174016
02/04/2025 03:45:46,872637440
02/04/2025 03:46:16,872565418.6666666
02/04/2025 03:46:46,873506133.3333333
02/04/2025 03:47:16,873590784
02/04/2025 03:47:46,873810944
02/04/2025 03:48:16,874165589.3333334
02/04/2025 03:48:46,874080938.6666666
02/04/2025 03:49:16,873889792
02/04/2025 03:49:46,874331136
02/04/2025 03:50:16,874572800
02/04/2025 03:50:46,872269824
02/04/2025 03:51:16,867816448
02/04/2025 03:51:46,868777984
02/04/2025 03:52:16,872100864
02/04/2025 03:52:46,872224085.3333333
02/04/2025 03:53:16,870850560
02/04/2025 03:53:46,867307520
02/04/2025 03:54:16,866805077.3333334
02/04/2025 03:54:46,875526826.6666667
02/04/2025 03:55:16,874918912
02/04/2025 03:55:46,874291200
02/04/2025 03:56:16,874815488
02/04/2025 03:56:46,874949632
02/04/2025 03:57:16,875057152
02/04/2025 03:57:46,875016192
02/04/2025 03:58:16,874811392
02/04/2025 03:58:46,874390528
02/04/2025 03:59:16,874376396.8
02/04/2025 03:59:46,874400426.6666667
02/04/2025 04:00:16,874804565.3333333
02/04/2025 04:00:46,875449344
02/04/2025 04:01:16,876266496
02/04/2025 04:01:46,876358656
02/04/2025 04:02:16,875711488
02/04/2025 04:02:46,875469482.6666667
02/04/2025 04:03:16,875334314.6666666
02/04/2025 04:03:46,875871436.8000001
02/04/2025 04:04:16,876442624
