timestamp,value
27/03/2025 04:20:55,806400000
27/03/2025 04:21:25,806478848
27/03/2025 04:21:55,806596608
27/03/2025 04:22:25,806477824
27/03/2025 04:22:55,806226944
27/03/2025 04:23:25,806237184
27/03/2025 04:23:55,806345386.6666666
27/03/2025 04:24:25,806412288
27/03/2025 04:24:55,806604800
27/03/2025 04:25:25,806494208
27/03/2025 04:25:55,806230016
27/03/2025 04:26:25,806308249.6
27/03/2025 04:26:55,806335488
27/03/2025 04:27:25,806283264
27/03/2025 04:27:55,806420480
27/03/2025 04:28:25,806413653.3333333
27/03/2025 04:28:55,806304426.6666666
27/03/2025 04:29:25,806406144
27/03/2025 04:29:55,806610944
27/03/2025 04:30:25,806689177.6
27/03/2025 04:30:55,806723584
27/03/2025 04:31:25,807008938.6666667
27/03/2025 04:31:55,806666240
27/03/2025 04:32:25,806275754.6666667
27/03/2025 04:32:55,806242986.6666667
27/03/2025 04:33:25,806361088
27/03/2025 04:33:55,806395904
27/03/2025 04:34:25,806374058.6666666
