timestamp,value
27/03/2025 03:46:25,1815143765.3333335
27/03/2025 03:46:55,1815383040
27/03/2025 03:47:25,1815513088
27/03/2025 03:47:55,1815516160
27/03/2025 03:48:25,1815607296
27/03/2025 03:48:55,1815086421.3333335
27/03/2025 03:49:25,1813689685.3333333
27/03/2025 03:49:55,1813632000
27/03/2025 03:50:25,1811544064
27/03/2025 03:50:55,1809583104
27/03/2025 03:51:25,1809729536
27/03/2025 03:51:55,1809517568
27/03/2025 03:52:25,1809339187.2
27/03/2025 03:52:55,1809295360
27/03/2025 03:53:25,1808828416
27/03/2025 03:53:55,1808617472
27/03/2025 03:54:25,1808711680
27/03/2025 03:54:55,1808806707.2
27/03/2025 03:55:25,1808793600
27/03/2025 03:55:55,1808769024
27/03/2025 03:56:25,1809065984
27/03/2025 03:56:55,1809150976
27/03/2025 03:57:25,1809033216
27/03/2025 03:57:55,1809158144
27/03/2025 03:58:25,1809258496
27/03/2025 03:58:55,1809254400
27/03/2025 03:59:25,1809337344
27/03/2025 03:59:55,1809515520
27/03/2025 04:00:25,1809603584
27/03/2025 04:00:55,1809594368
27/03/2025 04:01:25,1809519957.3333335
27/03/2025 04:01:55,1809468074.6666667
27/03/2025 04:02:25,1809479680
27/03/2025 04:02:55,1809608704
27/03/2025 04:03:25,1809795072
27/03/2025 04:03:55,1809666048
27/03/2025 04:04:25,1809481728
27/03/2025 04:04:55,1809446912
27/03/2025 04:05:25,1809461248
27/03/2025 04:05:55,1809695744
27/03/2025 04:06:25,1809947648
27/03/2025 04:06:55,1810168832
27/03/2025 04:07:25,1810151424
27/03/2025 04:07:55,1809835349.3333333
27/03/2025 04:08:25,1809226410.6666667
27/03/2025 04:08:55,1809018880
27/03/2025 04:09:25,1809230848
27/03/2025 04:09:55,1809259178.6666665
27/03/2025 04:10:25,1809088512
27/03/2025 04:10:55,1808854016
27/03/2025 04:11:25,1808535552
27/03/2025 04:11:55,1808879616
27/03/2025 04:12:25,1808919552
27/03/2025 04:12:55,1808790528
27/03/2025 04:13:25,1808808618.6666667
27/03/2025 04:13:55,1809005226.6666665
27/03/2025 04:14:25,1809044480
27/03/2025 04:14:55,1808911360
27/03/2025 04:15:25,1808782950.4
27/03/2025 04:15:55,1808807526.4
27/03/2025 04:16:25,1808898730.6666665
27/03/2025 04:16:55,1809205930.6666667
27/03/2025 04:17:25,1811051861.3333335
27/03/2025 04:17:55,1814571690.6666667
27/03/2025 04:18:25,1814836224
27/03/2025 04:18:55,1815343104
27/03/2025 04:19:25,1815969792
27/03/2025 04:19:55,1816336384
27/03/2025 04:20:25,1816526848
27/03/2025 04:20:55,1816734720
27/03/2025 04:21:25,1815861930.6666667
27/03/2025 04:21:55,1813966848
27/03/2025 04:22:25,1814210560
27/03/2025 04:22:55,1812961962.6666665
27/03/2025 04:23:25,1812175872
27/03/2025 04:23:55,1812335616
27/03/2025 04:24:25,1812459520
27/03/2025 04:24:55,1812492288
27/03/2025 04:25:25,1812578304
27/03/2025 04:25:55,1811970730.6666667
27/03/2025 04:26:25,1811521536
27/03/2025 04:26:55,1811361792
27/03/2025 04:27:25,1811692202.6666665
27/03/2025 04:27:55,1811861504
27/03/2025 04:28:25,1811784704
27/03/2025 04:28:55,1811702784
27/03/2025 04:29:25,1811639296
27/03/2025 04:29:55,1811458048
27/03/2025 04:30:25,1811366912
27/03/2025 04:30:55,1811531093.3333335
27/03/2025 04:31:25,1811678549.3333335
27/03/2025 04:31:55,1811344384
27/03/2025 04:32:25,1811084288
27/03/2025 04:32:55,1811295232
27/03/2025 04:33:25,1811512320
27/03/2025 04:33:55,1811519488
27/03/2025 04:34:25,1811615744
