timestamp,value
27/03/2025 03:55:25,803218773.3333334
27/03/2025 03:55:55,803091456
27/03/2025 03:56:25,802856960
27/03/2025 03:56:55,802775040
27/03/2025 03:57:25,802724864
27/03/2025 03:57:55,802698240
27/03/2025 03:58:25,802757632
27/03/2025 03:58:55,802856960
27/03/2025 03:59:25,803150848
27/03/2025 03:59:55,803437568
27/03/2025 04:00:25,804148224
27/03/2025 04:00:55,804341760
27/03/2025 04:01:25,803889152
27/03/2025 04:01:55,804007936
27/03/2025 04:02:25,803763200
27/03/2025 04:02:55,804853760
27/03/2025 04:03:25,807939072
27/03/2025 04:03:55,809805824
27/03/2025 04:04:25,810432512
27/03/2025 04:04:55,811130880
27/03/2025 04:05:25,811569152
27/03/2025 04:05:55,812247722.6666666
27/03/2025 04:06:25,812340565.3333333
27/03/2025 04:06:55,812403370.6666667
27/03/2025 04:07:25,810775893.3333333
27/03/2025 04:07:55,807377578.6666666
27/03/2025 04:08:25,805888000
27/03/2025 04:08:55,804238336
27/03/2025 04:09:25,804247142.4
27/03/2025 04:09:55,804315136
27/03/2025 04:10:25,804330154.6666667
27/03/2025 04:10:55,804233216
27/03/2025 04:11:25,804108970.6666666
27/03/2025 04:11:55,804239360
27/03/2025 04:12:25,804342784
27/03/2025 04:12:55,804573184
27/03/2025 04:13:25,804625408
27/03/2025 04:13:55,804319232
27/03/2025 04:14:25,804225024
27/03/2025 04:14:55,804260864
27/03/2025 04:15:25,804140032
27/03/2025 04:15:55,804084394.6666666
27/03/2025 04:16:25,804369749.3333334
27/03/2025 04:16:55,804380672
27/03/2025 04:17:25,804322304
27/03/2025 04:17:55,804376576
27/03/2025 04:18:25,804543488
27/03/2025 04:18:55,804610048
27/03/2025 04:19:25,804638720
27/03/2025 04:19:55,804721664
27/03/2025 04:20:25,804817920
27/03/2025 04:20:55,804696064
27/03/2025 04:21:25,804505600
27/03/2025 04:21:55,804753408
27/03/2025 04:22:25,804687872
27/03/2025 04:22:55,804741120
27/03/2025 04:23:25,805060608
27/03/2025 04:23:55,805159936
27/03/2025 04:24:25,805078016
27/03/2025 04:24:55,804929536
27/03/2025 04:25:25,804982784
27/03/2025 04:25:55,804962304
27/03/2025 04:26:25,804984149.3333334
27/03/2025 04:26:55,805399210.6666666
27/03/2025 04:27:25,805457920
27/03/2025 04:27:55,805055488
27/03/2025 04:28:25,805089280
27/03/2025 04:28:55,805361664
27/03/2025 04:29:25,805618688
27/03/2025 04:29:55,805337088
27/03/2025 04:30:25,804887210.6666666
27/03/2025 04:30:55,805005994.6666667
27/03/2025 04:31:25,805198848
27/03/2025 04:31:55,805117952
27/03/2025 04:32:25,804719274.6666667
27/03/2025 04:32:55,804737024
27/03/2025 04:33:25,804917248
27/03/2025 04:33:55,804931584
27/03/2025 04:34:25,804818944
