timestamp,value
27/03/2025 04:05:55,779638101.3333334
27/03/2025 04:06:25,779680426.6666666
27/03/2025 04:06:55,779778048
27/03/2025 04:07:25,781370368
27/03/2025 04:07:55,782995456
27/03/2025 04:08:25,782954496
27/03/2025 04:08:55,782911488
27/03/2025 04:09:25,782977024
27/03/2025 04:09:55,782798848
27/03/2025 04:10:25,782134272
27/03/2025 04:10:55,781707946.6666666
27/03/2025 04:11:25,779860650.6666666
27/03/2025 04:11:55,778988544
27/03/2025 04:12:25,779240789.3333334
27/03/2025 04:12:55,779530240
27/03/2025 04:13:25,779427840
27/03/2025 04:13:55,779071488
27/03/2025 04:14:25,778920960
27/03/2025 04:14:55,779021312
27/03/2025 04:15:25,778987520
27/03/2025 04:15:55,778980010.6666666
27/03/2025 04:16:25,779231232
27/03/2025 04:16:55,779459242.6666667
27/03/2025 04:17:25,779874304
27/03/2025 04:17:55,779834368
27/03/2025 04:18:25,779754496
27/03/2025 04:18:55,779842560
27/03/2025 04:19:25,779851093.3333334
27/03/2025 04:19:55,779849728
27/03/2025 04:20:25,779824128
27/03/2025 04:20:55,779832320
27/03/2025 04:21:25,779862016
27/03/2025 04:21:55,780255232
27/03/2025 04:22:25,780249770.6666666
27/03/2025 04:22:55,779795114.6666666
27/03/2025 04:23:25,779750400
27/03/2025 04:23:55,779767808
27/03/2025 04:24:25,779873280
27/03/2025 04:24:55,780144640
27/03/2025 04:25:25,779807744
27/03/2025 04:25:55,779264000
27/03/2025 04:26:25,779292672
27/03/2025 04:26:55,779401898.6666666
27/03/2025 04:27:25,779231232
27/03/2025 04:27:55,779182080
27/03/2025 04:28:25,779339776
27/03/2025 04:28:55,779327488
27/03/2025 04:29:25,779291648
27/03/2025 04:29:55,779332608
27/03/2025 04:30:25,779375957.3333334
27/03/2025 04:30:55,779350016
27/03/2025 04:31:25,779368448
27/03/2025 04:31:55,779384832
27/03/2025 04:32:25,779241472
27/03/2025 04:32:55,779220992
27/03/2025 04:33:25,779359232
27/03/2025 04:33:55,779370496
27/03/2025 04:34:25,779286528
