timestamp,value
27/03/2025 04:06:55,733848576
27/03/2025 04:07:25,733938483.2
27/03/2025 04:07:55,733929472
27/03/2025 04:08:25,733926741.3333333
27/03/2025 04:08:55,733964970.6666667
27/03/2025 04:09:25,733731498.6666666
27/03/2025 04:09:55,733612441.6
27/03/2025 04:10:25,734268416
27/03/2025 04:10:55,736651946.6666667
27/03/2025 04:11:25,737149952
27/03/2025 04:11:55,737870848
27/03/2025 04:12:25,738532010.6666666
27/03/2025 04:12:55,739060394.6666666
27/03/2025 04:13:25,739127296
27/03/2025 04:13:55,739163136
27/03/2025 04:14:25,737210368
27/03/2025 04:14:55,733260800
27/03/2025 04:15:25,731468595.2
27/03/2025 04:15:55,731516928
27/03/2025 04:16:25,731422720
27/03/2025 04:16:55,731437738.6666666
27/03/2025 04:17:25,731611136
27/03/2025 04:17:55,731805013.3333334
27/03/2025 04:18:25,732087637.3333334
27/03/2025 04:18:55,732153856
27/03/2025 04:19:25,732166144
27/03/2025 04:19:55,732108800
27/03/2025 04:20:25,732062720
27/03/2025 04:20:55,732152832
27/03/2025 04:21:25,732261376
27/03/2025 04:21:55,732580522.6666667
27/03/2025 04:22:25,732340224
27/03/2025 04:22:55,731665408
27/03/2025 04:23:25,731406336
27/03/2025 04:23:55,731601578.6666666
27/03/2025 04:24:25,731593728
27/03/2025 04:24:55,731485525.3333333
27/03/2025 04:25:25,731414528
27/03/2025 04:25:55,731504640
27/03/2025 04:26:25,731521024
27/03/2025 04:26:55,731361280
27/03/2025 04:27:25,731353088
27/03/2025 04:27:55,731325440
27/03/2025 04:28:25,731387904
27/03/2025 04:28:55,731524096
27/03/2025 04:29:25,731613184
27/03/2025 04:29:55,731626496
27/03/2025 04:30:25,731699882.6666667
27/03/2025 04:30:55,731891029.3333334
27/03/2025 04:31:25,731926528
27/03/2025 04:31:55,731937792
27/03/2025 04:32:25,731934720
27/03/2025 04:32:55,731936358.4
27/03/2025 04:33:25,731930624
27/03/2025 04:33:55,731987968
27/03/2025 04:34:25,732068864
