timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 14:52:48,27930.434782608696,0.34518518518518504,0.7643527170807977,702775296,0.8944444444444444,771268608,0.029332737318265426,750473216,0.9318518518518515,873489749.3333334,780325888,49.418103448275865,24.154929577464788,0.06279994565216919,0.07070884749186757,45.05889527527441,9.6497277676951,3806.25,834063360,0.01600268403050907,166.00000000000205,0.13402056935802284,0.02822735828055303,0.4888888888888888,0.0784778270509864,0.07968634860656157,6.385185185185184,819836928,0.6755555555555555,22.405523255813954,1.5288888888888887,1.0944444444444443,0.6518518518518518,1.011594202898551,9.91358024691358,0.02440179771220016,0.08248793118979929,0.5480886362804767,0.14279836940991683,841774080,0.9642512077294687,869090645.3333334,17.100000000000016,76144640,924504064,18.944785276073617,796977834.6666667,23.050583657587552
05/04/2025 14:53:18,27834.06113537118,0.36148148148148146,0.7447811447811448,702887253.3333334,1.1111111111111112,771211264,0.025367655753385406,750454784,1.0281481481481483,873310890.6666667,780271616,49.793388429752056,24.553571428571427,0.052159709618859074,0.08685084493572494,45.871794871794904,9.667213114754098,3539.0625000000005,834061653.3333333,0.020191685745300482,582.9545454545472,0.13840532807729813,0.0338002007456278,0.47499999999999987,0.08638522300648965,0.08498997763774735,6.6913580246913575,820924416,0.8266666666666665,23.03278688524591,1.56,1.0388888888888888,0.6703703703703703,0.9758454106280192,9.72316384180791,0.014411099999900518,0.10515947946513635,0.5428233656972481,0.11659705577013103,841617408,1.1352657004830917,869078016,15.673913043478262,76083200,923794432,22.085714285714296,797050880,22.915441176470587
05/04/2025 14:53:48,27873.41772151899,0.36740740740740746,0.6606060606060603,705585152,1.1833333333333331,771222186.6666667,0.06212345350542505,750392661.3333334,1.108148148148148,873308160,780364800,47.33471074380165,28.46153846153851,0.0561270113954802,0.0777238690499984,40.748730964467,9.583700440528634,3270.000000000001,834005674.6666667,0.0289136732753438,506.0975609756107,0.1276580066034581,0.01864398659680438,0.4888888888888888,0.07817606534503979,0.07283052937364524,6.65432098765432,821818709.3333333,0.8888888888888887,21.54220779220779,1.3999999999999997,0.9722222222222221,0.6518518518518518,0.9053140096618357,9.67878787878788,0.044646804990387035,0.06548130000001039,0.5430570201219578,0.17532029047089956,841394858.6666667,1.1806763285024153,869120000,18.51351351351351,76185600,924252160,22.221428571428568,797321216,22.9375
05/04/2025 14:54:18,27947.82608695652,0.35111111111111104,0.7245791245791245,706983526.4,0.9555555555555557,771110912,0.03038315981646922,750348970.6666666,1.0133333333333332,873312256,780454912,48.63839285714286,24.667857142857144,0.057857600854943486,0.08496387652775841,44.56018518518519,9.547318611987382,2405.862068965517,833953792,0.03230736807980084,84.64285714285754,0.13611424951270618,0.01855175021204005,0.5194444444444444,0.08536589693416131,0.05411856175300751,6.2024691358024695,821547008,0.7911111111111111,21.946107784431135,1.3999999999999997,0.8277777777777777,0.585185185185185,1.0028985507246375,9.888513513513514,0.020803439470835693,0.06091490826306224,0.5447928421988869,0.17130921933238097,841113600,0.9980676328502415,869261312,16.62068965517242,76302336,924798976,19.913043478260864,797451264,22.568548387096783
05/04/2025 14:54:48,27922.42841981431,0.353111249789506,0.7978502434749363,707321856,0.8277777777777775,770958336,0.02833871629661772,750398122.6666666,0.9635536568964834,873339562.6666666,780446378.6666666,48.58455882352941,24.724,0.04656842900793039,0.08265939339824173,44.573802424998604,9.606472332846415,2466.225165562914,834052096,0.019211338089588394,88.21428571428625,0.15430373737147157,0.01978401428376266,0.55,0.06473272543054068,0.07831124639887625,6.074074074074073,820593664,0.6399999999999999,22.4134770508074,1.351111111111111,0.9055555555555554,0.5592592592592591,0.968612261817752,9.920289855072465,0.036686356216158546,0.07700474238556212,0.5472494202083302,0.1696882932548344,840948394.6666666,0.8753623188405794,869434368,16.818181818181827,76183552,925334528,19.647887323943667,797323264,23.02409638554217
05/04/2025 14:55:18,27893.80530973451,0.3585185185185184,0.6888888888888889,708008960,0.9166666666666665,770841600,0.03456909415820812,750550016,0.971851851851852,872514560,780517376,49.700854700854705,29.499999999999986,0.060989860849444556,0.0804936426396584,45.40719696969697,9.704504504504504,3446.428571428571,834307072,0.020286994535497812,325.00000000000176,0.1323840207289869,0.017308459456755975,0.46666666666666645,0.08358369962298277,0.04794732366475212,5.903703703703703,820259225.6,0.56,22.607594936708857,1.2933333333333332,0.9333333333333331,0.6111111111111109,0.9371980676328503,10.461538461538465,0.029772189540347997,0.08933788660726992,0.5463102615310639,0.16613308950085764,840925184,0.8599033816425118,869284864,18.85576923076923,75985920,925391257.6,21.22478991596639,797334528,21.999999999999996
05/04/2025 14:55:48,27931.330472103007,0.35851851851851846,0.7427609427609426,708536320,1.0194444444444444,770766848,0.034503584755351584,750741504,1.0162962962962963,872046592,780541952,60.0000000000003,53.124999999999986,0.06748362582264301,0.08042435986468437,63.100000000000136,9.956600361663652,3683.333333333334,834604032,0.01449275000004491,207.00000000000227,0.15441801690066942,0.04036720641811204,0.4972222222222221,0.08012626648437803,0.08231739004909733,6.197530864197531,820333568,0.56,24.58163265306123,1.653333333333333,0.8777777777777778,0.6037037037037036,0.9768115942028985,17.714285714285726,0.047299303944286115,0.08285599943833606,0.39237388099577764,0.17667501513157993,840904704,0.9275362318840579,869217280,21.203125,76079104,925342378.6666667,22.058593749999996,797294592,23.39358108108108
05/04/2025 14:56:18,27879.06976744186,0.3466666666666667,0.7117845117845117,708745898.6666666,0.9416666666666667,770613248,0.027856635932569533,750583808,0.9985185185185187,871387136,780598476.8,228.57142857142827,60.71428571428579,0.061597833383503754,0.06664665915082488,49.2357512953368,9.725859247135844,2916.6666666666674,834912256,0.019362440233762178,453.1250000000019,0.13925120854171394,0.04396563830370099,0.44166666666666654,0.06490136598295917,0.09304486398283629,6.261728395061728,820132522.6666666,0.6133333333333333,22.77435064935065,1.8266666666666667,0.9833333333333332,0.5592592592592591,0.9497584541062799,9.742857142857144,0.04852634835238277,0.059094818108208366,0.5488821186570827,0.099529474999963,841138176,0.8714975845410626,869500928,18.131578947368418,76057258.66666667,925325994.6666667,20.618421052631565,798168064,22.609523809523814
05/04/2025 14:56:48,27906.976744186046,0.3585185185185185,0.7378872053872052,709013504,0.8777777777777778,770278741.3333334,0.029721282476567256,750201856,0.9940740740740739,871755776,780666880,213.5714285714285,25.972222222222207,0.0590022955767159,0.08589966919633585,48.661325609756105,9.578231292517007,2479.4520547945203,835128320,0.019623123884275617,198.24999999999892,0.15362821763451062,0.017728243969668996,0.4027777777777777,0.06097982260137606,0.06814321698454608,6.306172839506172,819717461.3333333,0.6933333333333332,22.5754178367086,1.44,0.8944444444444444,0.6037037037037036,0.9618439613526568,9.570967741935483,0.022946206005947736,0.09024953811168727,0.5437920476883943,0.16264646191597412,841214634.6666667,0.9574879227053135,869654528,11.100000000000032,76039168,925480960,21.135467980295562,800124928,22.830769230769235
05/04/2025 14:57:18,27877.19298245614,0.36000000000000004,0.682437275985663,709091328,0.6638888888888889,771757056,0.03605035170692246,750252032,1.1042735042735041,872225996.8,780720810.6666667,110.00000000000007,45.44117647058823,0.06049850385983411,0.07342721843974004,48.09954751131221,9.664930555555557,2421.5231788079473,835104768,0.018095476566286215,1442.9687500000011,0.13848280524635395,0.018967831945742517,0.5194444444444445,0.058673360833645785,0.06144058609017028,5.632098765432098,819813034.6666667,0.6133333333333333,1475.0000000000018,1.1044444444444443,0.8777777777777778,0.5444444444444444,0.6799999999999998,9.621527777777779,0.03501233570744657,0.07893282120476482,0.5451500881534465,0.15558759105320846,841393493.3333333,0.7429951690821258,869563392,9.797665369649806,76097945.6,924980019.2,21.40372670807453,801236309.3333334,22.463768115942024
05/04/2025 14:57:48,27850.467289719625,0.33925925925925926,0.6265232974910392,704580608,0.8999999999999999,774135808,0.03758975678451365,750363989.3333333,0.9914529914529914,872359936,780745728,48.8888888888889,33.19444444444446,0.0343371550850226,0.0713269657060437,48.1924882629108,9.650375939849624,2368.4931506849316,834843989.3333333,0.016621859980103227,1595.0657894736885,0.14697829635468224,0.015847507461061762,0.3722222222222222,0.05408107087972672,0.0698436938236799,5.528395061728395,819772416,0.631111111111111,1879.1666666666677,1.1511111111111112,0.7888888888888889,0.45925925925925926,0.6785185185185185,9.71951219512195,0.029181414213671562,0.05944859438259402,0.5423201008311637,0.13026883174167195,841435136,0.8231884057971014,869502976,9.987854251012145,76038144,924917760,21.356132075471702,801651370.6666666,22.653669724770637
05/04/2025 14:58:18,27982.14285714286,0.33629629629629626,0.671652300614205,703088640,1,776011776,0.019170156511916926,750477312,1.123076923076923,872642560,780734464,48.73055371198562,23.839009287925695,0.0513660420333488,0.0742846007960865,45.2431181552072,9.684397163120568,3136.363636363638,834854912,0.02987747728022608,1493,0.13035118043846977,0.017315414825719518,0.4665335337113865,0.0647538991539469,0.07521202638696399,5.851976799242423,819701350.4000001,0.6733333333333332,1810,1.2666666666666666,0.9333333333333331,0.48148148148148145,0.72,9.871900826446282,0.025328897056836455,0.07983767482054817,0.5432621860010479,0.16615342026446364,841458688,0.8743961352657007,868605952,9.88086642599278,76115968,925310976,19.31773399014779,802136064,23.339743589743588
05/04/2025 14:58:48,27972.602739726026,0.33925925925925926,0.6623655913978496,703330986.6666667,1.0333333333333332,776325120,0.03039494046674828,750516224,1.1504273504273506,872868864,780720810.6666667,48.26335877862596,24.950301204819276,0.033914734256886715,0.07530301217792289,44.71846846846847,9.637254901960784,3560.3448275862065,835320832,0.03407351535109977,1516.0377358490591,0.1336449741588981,0.015972699969141167,0.5638888888888889,0.07762955809916926,0.0831047172909398,6.069135802469135,819780266.6666667,0.72,1890.740740740742,1.568888888888889,0.911111111111111,0.5333333333333332,0.7259259259259258,9.705035971223023,0.04208148924775399,0.08465082883271065,0.4282025188806435,0.16813781747827578,841753395.2,0.8927536231884053,868103509.3333333,9.968531468531468,76100608,924161365.3333334,18.056451612903224,802953216,22.809278350515463
05/04/2025 14:59:18,27603.9603960396,0.357037037037037,0.7684587813620072,703153152,0.7333333333333333,777188693.3333334,0.039309447102853765,750638421.3333334,1.1076923076923078,873124864,780760064,114.9999999999994,24.67261904761905,0.04526090418471707,0.08058007504859983,58.5714285714288,9.580985915492958,2875.000000000002,835334144,0.014703035192519451,1600.8522727272739,0.15930404536413972,0.03146428643918768,0.5194444444444444,0.083704030710177,0.07954741875881344,6.259259259259258,819747498.6666667,0.702222222222222,1979.3103448275847,1.5333333333333332,0.9944444444444445,0.5888888888888888,0.754074074074074,9.573825503355705,0.028282344187646715,0.07948633483157294,0.5465127003862922,0.17520010709502548,841717350.4,0.8859903381642509,869083818.6666667,14.800000000000008,78127104,923484160,18.87096774193548,803052544,22.658928571428575
05/04/2025 14:59:48,27502.702702702707,0.3481481481481481,0.6716845878136201,702894080,0.9944444444444442,777692160,0.038938205535547374,750964736,1.1623931623931625,874307584,780773376,183.57142857142884,39.79166666666665,0.057551841010632085,0.08108057009885092,48.74384236453204,9.577391304347826,2900.0000000000023,834826240,0.018068139625489758,1520.2312138728328,0.13751916683634416,0.018241944647327465,0.5138888888888887,0.07440105188461657,0.06820320782778722,6.279012345679011,819788800,0.6844444444444443,1793.3333333333335,1.7022222222222219,0.95,0.5814814814814814,0.7896296296296295,9.595070422535212,0.05537593310363881,0.08121896203929144,0.5416162496841533,0.17648384748386017,841368917.3333334,0.9468599033816423,869673369.6,16.94736842105263,82209450.66666667,923406336,19.82336956521739,803203754.6666667,22.976744186046506
05/04/2025 15:00:18,26550.724637681156,0.34518518518518515,0.6802867383512544,702945280,1.2083333333333333,778023936,0.033993978314294196,751207765.3333333,1.4427350427350427,874825045.3333334,780787712,71.25000000000004,24.67335243553009,0.06371812769880413,0.09065688454989637,49.43069306930694,9.713037634408602,2735.2941176470576,834689024,0.017909087239668893,1323.926380368099,0.15317352946469606,0.018139102524040985,0.49444444444444446,0.06421350235319363,0.08794102810143788,6.735802469135802,820925440,0.8533333333333332,1858.6206896551714,1.77518473382425,0.8777777777777778,0.7259259259259259,0.785185185185185,9.65,0.028122913368483556,0.08684558591909197,0.5421600584182333,0.18442557803462611,841099946.6666667,1.0222222222222217,869903564.8,16.200000000000003,82148010.66666667,923506688,19.63687150837988,803326976,23.68711187293414
05/04/2025 15:00:48,24688.88888888889,0.35259259259259257,0.7476702508960573,702985216,1.2527777777777775,778073088,0.042147824272133545,751280947.2,1.2376068376068374,875012096,780787712,89.16666666666671,24.52567567567568,0.05696591164779064,0.08888888888882457,48.016055045871546,9.656387665198238,2450.337837837838,834869248,0.011947261850330551,1517.9104477611922,0.1623463807964803,0.017679407870097853,0.4916666666666667,0.05695071510106112,0.07881174893901975,6.82716049382716,823053312,0.8888888888888887,1952.777777777779,1.4933333333333332,0.8777777777777775,0.6074074074074074,0.8177777777777778,9.687074829931973,0.04458957911099684,0.08654740217800902,0.5457319898609947,0.14284154981419928,841080832,1.0483091787439616,870197930.6666666,14.812500000000028,82821120,923310080,20.327586206896566,801941504,22.362453531598515
05/04/2025 15:01:18,27149.42528735632,0.3496296296296295,0.6573914823670172,703020032,0.9333333333333331,777996288,0.03686155897975148,751059763.2,0.9350427350427352,875088896,780777472,49.5945945945946,23.98,0.037636394606129185,0.08966856049032147,47.037449406770946,9.589041095890412,2494,834915328,0.018890297216545258,1716.850828729282,0.13615893364617834,0.019249447974440056,0.5277777777777778,0.077687047734242,0.06478223900934764,6.059259259259258,824177664,0.6399999999999999,1904.891304347827,1.0848151689682521,0.9111111111111111,0.5902116402116402,0.8014814814814815,9.503112418263328,0.039397713621409085,0.0755978491051619,0.5405524519322078,0.16468264859949744,841182412.8,0.9111111111111108,870064128,14.833333333333323,83250176,923277994.6666666,18.58917197452228,800537258.6666666,22.23817024626523
05/04/2025 15:01:48,27876.65198237886,0.3585185185185185,0.6623655913978495,703094784,0.9805555555555556,775541760,0.026539651339609595,750627840,1.0085470085470085,874525696,780754944,48.67063492063491,24.554770318021202,0.04768751492995982,0.09009136688040051,53.369565217391475,9.776209677419356,3071.4285714285725,834783914.6666667,0.01882877383715662,1806.6037735849054,0.1401016244884488,0.03148765743070757,0.6194444444444444,0.07086410306898659,0.07215667572542367,5.659259259259258,824264021.3333333,0.6222222222222222,1881.8681318681329,1.2488888888888887,0.8833333333333332,0.5777777777777777,0.7748148148148147,9.659863945578232,0.02895766807631196,0.08901986448525145,0.5470813407607772,0.1150146316955251,841229926.4,0.8444444444444446,869825194.6666667,21.727272727272727,83734528,924599637.3333334,22.4736842105263,799645696,23.138888888888893
05/04/2025 15:02:18,27871.559633027522,0.35111111111111104,0.7469534050179211,703242240,1.0055555555555558,772509696,0.030611558095031372,753119232,1.223931623931624,874222592,782191274.6666666,49.78846153846155,39.4444444444444,0.05282760893573421,0.06990340538933652,48.41346153846152,9.665620094191523,3049.999999999999,834131285.3333334,0.030415969144879606,1440.3846153846164,0.13167217125283165,0.01973165286942197,0.6166666666666665,0.07993349462830515,0.07055108336736177,6.0962962962962965,825037824,0.702222222222222,1652.2727272727284,1.4977777777777779,0.8944444444444445,0.6925925925925925,0.6918518518518518,9.83939393939394,0.03849576014000965,0.08597446332734278,0.5411143931016621,0.17120057235994043,841417728,0.8714975845410626,870951594.6666666,17.857142857142854,83853312,925261824,24.430656934306583,798969036.8,23.401162790697676
05/04/2025 15:02:48,26000.000000000004,0.3585185185185185,0.7440860215053762,703417002.6666667,1.1138888888888887,771495936,0.050476732971654746,755858432,1.1316239316239314,873915733.3333334,785059840,48.90845070422536,24.494334277620396,0.053778155119233555,0.081585817604514,41.35044642857143,9.577741407528642,2749.999999999999,834117632,0.014947481970808037,1206.7307692307706,0.14623408744789582,0.019372617781531112,0.55,0.07003514507558213,0.08696076264161051,6.543209876543209,825356288,0.7822222222222222,1764.1891891891905,1.5999999999999999,1.0222222222222221,0.6703703703703703,0.7540740740740739,9.638235294117647,0.026784070636663222,0.1150216401424327,0.5453455773067484,0.17699912618381777,841516032,0.9362318840579709,871743488,16.299999999999997,84015104,923375616,20.880136986301366,798664704,22.50531914893617
05/04/2025 15:03:18,26554.054054054053,0.368888888888889,0.657347670250896,703337472,1.0305555555555557,770838528,0.03312506914133603,756407296,1.0649572649572647,872346965.3333333,785074585.6,48.29310344827586,70.00000000000011,0.056619562205583125,0.07181359816662017,47.126556016597505,9.749084249084248,3045.454545454547,834360661.3333333,0.0185337296101799,1472.1590909090912,0.14811318426008663,0.018609607682632222,0.5583333333333333,0.059986031597645796,0.09131402265132281,6.241975308641977,826029397.3333333,0.8177777777777777,1708.8709677419358,1.56,0.9888888888888888,0.574074074074074,0.6311111111111111,9.840579710144928,0.04450619217082717,0.08323159883719537,0.5478271300595521,0.16657336197000838,841842688,0.8570048309178745,871787724.8,23.604651162790702,81440768,922007552,22.835570469798675,798704640,24.095238095238095
05/04/2025 15:03:48,27893.333333333336,0.3644444444444445,0.7061379579809943,703733760,0.911111111111111,770673322.6666667,0.02112576748569546,757158912,1.075213675213675,873628672,785329152,73.33333333333357,54.44444444444448,0.056536711747820066,0.08234340445417843,48.61783877810239,9.965183752417795,2472.727272727273,834297856,0.019815930289659656,1599.0797546012268,0.14762648723317626,0.019048845680836295,0.5388888888888889,0.049348991825837914,0.06461965979901704,5.958024691358024,826208256,0.5777777777777776,1836.0000000000005,1.311111111111111,0.95,0.6333333333333333,0.6725925925925925,9.969178082191782,0.03892800016325059,0.06001358429553152,0.5454317228523278,0.16315302780577778,841777152,0.858937198067633,871847936,24.109374999999993,78424746.66666667,922491562.6666667,21.535714285714278,798517248,23.479545454545452
05/04/2025 15:04:18,27698.492462311562,0.3407407407407407,0.7706093189964157,704367274.6666666,1,770777088,0.04668059173246395,757739520,1.0153846153846153,876506112,785736704,49.69565217391305,26.19999999999999,0.045591511321111146,0.10280675109286631,45.82142857142857,9.531876138433514,2446.4285714285716,834581845.3333333,0.02196537593198499,1408.0357142857151,0.14459357515546672,0.033440331746228714,0.5555555555555556,0.06085750211639766,0.07716612026486087,6.4987654320987644,826082645.3333333,0.8266666666666665,1850.0000000000014,1.573333333333333,0.7944444444444443,0.748148148148148,0.8251851851851849,9.649214659685864,0.02990072434140085,0.08392603714820007,0.43359046572824195,0.07260806666660452,841273344,0.923671497584541,872097109.3333333,17.11290322580645,74936320,922447872,19.935064935064926,798516565.3333334,22.246350364963504
05/04/2025 15:04:48,26462.68656716418,0.362962962962963,0.7684587813620073,704036864,1.0722222222222222,770912256,0.05229822725045165,758190080,1.0136752136752134,878879744,785977344,49.609375,33.21428571428567,0.05192135263991704,0.09750903408112978,44.84162895927601,9.633009708737864,2962.5000000000023,834822144,0.021343280302393373,1279.941860465116,0.16289002855036033,0.019517217675211074,0.5222222222222221,0.061574947938410486,0.06714519849688771,6.829629629629627,822298624,0.9466666666666664,1772.826086956522,1.8044444444444443,0.8944444444444445,0.7444444444444444,0.8414814814814815,9.657754010695186,0.04643357848417194,0.08764554330140825,0.5423323399559332,0.18544506543077333,841347072,1.0019323671497586,871114069.3333334,23.909090909090907,74622293.33333334,921956352,19.893442622950815,798650368,23.281553398058254
05/04/2025 15:05:18,24409.09090909091,0.3659259259259259,0.7283154121863801,703878144,1.0583333333333333,770859008,0.03153573193837345,758329344,1.252991452991453,880391509.3333333,786011136,49.5,24.909365558912384,0.06107168510016877,0.08537648770163521,44.90044247787611,9.555970149253731,2494.642857142857,834769920,0.01881497403590567,1464.1361256544521,0.15401641105345706,0.018017683970351285,0.5055555555555554,0.061253010894474366,0.09695079004874882,6.832098765432097,818645674.6666667,0.7777777777777777,1939.473684210527,1.5955555555555556,1.0444444444444443,0.6629629629629629,0.8222222222222222,9.697530864197532,0.024673489935038692,0.08669079759829086,0.5478117892446132,0.18466083068229167,841643008,1.0396942476612843,870128298.6666667,16.764705882352956,74900480,920582553.6,20.60486520782486,798722457.6,33.33333333333367
05/04/2025 15:05:48,27325.85338366147,0.35272015655577293,0.6888888888888888,703942656,0.9444444444444444,770734080,0.029739891042467347,758392832,1.0074425001445293,881314816,785978368,48.98305084745763,24.17741935483871,0.04906690997072598,0.08135014205367203,47.279005524861894,9.669006037970862,3625.002243664532,834677145.6,0.018022143585943406,1487.5000000000023,0.13247786687655197,0.0158939288175365,0.5249999999999999,0.06709915900646256,0.0719866202945771,6.434567901234569,818827264,0.7466666666666666,1915,1.3599999999999999,0.7778025942470238,0.5370370370370369,0.8266666666666664,9.67910447761194,0.0369080865919019,0.08513636504348192,0.5476635079300783,0.16947515614990494,841929728,0.9855072463768113,869489664,17.897959183673457,75148288,919185408,17.24038461538464,798717952,22.47844827586207
05/04/2025 15:06:18,27860.86956521739,0.36296296296296277,0.7211469534050178,704129706.6666666,0.9694444444444443,770720768,0.040831047326950434,756600832,0.9572649572649572,881328128,785225045.3333333,48.810483870967744,24.527397260273972,0.041770445910792424,0.0969008870400972,52.87234042553185,9.655310621242485,3740.7407407407427,834523136,0.03183734814622083,1494.5454545454556,0.1575010883760895,0.018213349099982186,0.5527777777777778,0.08126446547647959,0.07361407395470165,6.061728395061728,818888704,0.72,2029.2553191489365,1.4066666666666665,0.7666666666666666,0.6222222222222222,0.7437037037037036,9.80065359477124,0.03632196184709086,0.07419937875413553,0.5445952391321995,0.16254599301693928,842309632,0.8927536231884058,869675008,17.528301886792462,75348992,921243648,17.979591836734695,798782805.3333334,22.52754237288136
05/04/2025 15:06:48,27865.384615384617,0.33925925925925926,0.6394265232974912,704290816,0.9333333333333331,770738176,0.02416350106733951,754827264,1.0290598290598292,881916586.6666667,783399594.6666666,47.873831775700936,24.53061224489796,0.05571383600934917,0.08297458608322421,45.325,9.690685413005273,2943.1818181818194,836286464,0.01767074929714518,1449.0853658536564,0.12865589938228314,0.026515753931697656,0.46944444444444444,0.0511079777489103,0.06585882054031914,6.056790123456788,819268812.8,0.711111111111111,1837.5000000000011,1.4355555555555555,0.9833333333333332,0.5185185185185184,0.668148148148148,9.648148148148149,0.04941660980607186,0.07898271111846396,0.5468281913450982,0.16300412937347902,842447530.6666666,0.9845410628019322,870856021.3333333,16.444444444444446,75488256,923369472,16.240000000000016,798784512,22.557312252964433
05/04/2025 15:07:18,27947.368421052633,0.34370370370370373,0.6014336917562723,704251221.3333333,0.95,770811221.3333333,0.024651174792054604,754946048,1.063247863247863,883095552,782584832,48.89999999999999,24.27722772277228,0.047894946841453796,0.07532976041062836,42.88793103448275,9.590265486725663,2944.444444444445,837527552,0.016460541715453324,1458.2758620689647,0.13916561996329388,0.010041899999941963,0.37222222222222223,0.06132764271996002,0.0892853875750526,5.896296296296295,819649536,0.6755555555555555,1880.9523809523816,1.6711111111111108,0.8277777777777777,0.4777777777777777,0.7362962962962961,9.549586776859503,0.029535782429154833,0.08001398475118511,0.5425673878071905,0.1315649538122721,842138965.3333334,0.9497634469154563,872757930.6666666,14.285714285714299,75399168,923706368,16.036725070014686,798717269.3333334,22.739726027397257
05/04/2025 15:07:48,27572.81553398058,0.37333333333333335,0.7132616487455197,704064170.6666666,0.9722222222222221,770510848,0.046007447548397945,754149376,1.0871794871794869,880762880,781418496,47.5,24.546623794212223,0.05695024401749912,0.09209612959377063,49.925742574257434,9.929718875502008,3100.000000000001,839057408,0.017001607469225213,1408.5526315789512,0.10810144906391486,0.019398739206475744,0.5,0.06108377291022551,0.07845706986560544,6.241975308641977,819743402.6666666,0.8266666666666665,1827.9220779220784,1.4533333333333331,0.8444444444444443,0.5148148148148148,0.7614814814814813,9.6875,0.030582786372864743,0.08535248625854042,0.5400900863843254,0.16810679061623182,842153984,0.9256038647342995,872886272,22.312500000000007,75360938.66666666,923813888,22.76102941176471,799576064,23.82278481012658
05/04/2025 15:08:18,27247.31182795699,0.3807407407407406,0.7211469534050178,704143360,0.9861111111111112,770203648,0.03988710228528284,752414720,1.0666666666666667,878491648,780822528,48.177570093457945,46.81818181818194,0.06095145380052137,0.07459946921586036,49.201877934272304,11.38461538461533,3406.25,839312384,0.01720069431216401,1682.142857142858,0.1541777091224413,0.018095508436516444,0.4638888888888889,0.06302477992170848,0.06065127370451836,6.086419753086421,820165290.6666667,0.8977777777777776,1922.1590909090914,1.1688888888888886,0.8222222222222221,0.4999999999999999,0.8059259259259256,9.76639344262295,0.04191889971343568,0.06883589065177056,0.5451280627343785,0.1670971135072583,841730048,0.944927536231884,874031104,22.3,75390976,923708074.6666667,23.601851851851855,799782502.4,23.222826086956523
05/04/2025 15:08:48,26500,0.36000000000000004,0.7806451612903226,704060074.6666666,0.8694444444444445,769715200,0.024469183221725303,751503360,1.2547008547008547,874031786.6666667,780222464,48.19196428571429,23.996062992125985,0.05972019665854556,0.10852332792682817,47.245762711864415,9.76388888888889,3000.0000000000014,839640064,0.019738083982507582,1468.8622754491028,0.15277389959049545,0.019269333269356065,0.5305555555555554,0.07249182591003189,0.07376194960311584,6.523456790123458,820255402.6666666,0.702222222222222,1804.9504950495048,1.3955555555555552,0.8555555555555554,0.6407407407407407,0.8903703703703701,9.612179487179489,0.027858266796470216,0.09480808107260089,0.545099265768657,0.14513593857665114,843245568,0.923671497584541,874255974.4,17.03125,75432960,923783168,20.402173913043498,799285248,22.308035714285715
05/04/2025 15:09:18,22971.428571428565,0.36148148148148146,0.8200716845878135,704008192,1.0333333333333334,769779712,0.03265187472434155,751665152,1.358974358974359,874337280,779714560,48.25,24.505000000000003,0.05267815901167592,0.10669172741680275,48.74493927125504,9.737692307692308,2470.382165605096,839391232,0.020612248692000523,1329.6875000000016,0.1790926221882762,0.01930662916657169,0.5666666666666667,0.0766792403589306,0.08621069729670987,7.133333333333332,820303189.3333334,0.9244444444444443,1754.787234042554,1.6177777777777775,0.9666666666666666,0.6962962962962962,0.88,9.62784090909091,0.042084959306595164,0.09034818756236447,0.5421237253026265,0.1438500096623905,844648448,1.085024154589372,873564160,15.901639344262302,75448320,923451392,19.727272727272734,798546944,22.599999999999998
05/04/2025 15:09:48,9570.79646017699,0.37037037037037035,0.8243727598566305,704133120,1.1083333333333334,769870506.6666666,0.05078704014551622,751853568,1.4538860135157747,874319872,779516586.6666667,49.63963963963964,41.071428571428484,0.07056231436657832,0.09929902379499628,48.611111111111114,9.765048467773267,2612.4999999999977,839376896,0.016575280180875618,1306.1224489795932,0.18572906093291294,0.03263584334207528,0.5416666666666667,0.0836886658715739,0.08649950795044671,7.306172839506171,820341964.8,1.0577777777777777,1859.0909090909086,1.6377777777777776,1.0333333333333332,0.6444444444444444,0.7807407407407405,9.884353741496598,0.04095813059565993,0.0987549836357997,0.5467172137741837,0.19256781719717034,846021973.3333334,1.085024154589372,873106090.6666667,17.89583333333332,75502933.33333333,922496000,22.595238095238102,798295381.3333333,23.765037593984964
