timestamp,value
05/04/2025 14:50:48,834852864
05/04/2025 14:51:18,834961408
05/04/2025 14:51:48,834662400
05/04/2025 14:52:18,834097152
05/04/2025 14:52:48,834063360
05/04/2025 14:53:18,834061653.3333333
05/04/2025 14:53:48,834005674.6666667
05/04/2025 14:54:18,833953792
05/04/2025 14:54:48,834052096
05/04/2025 14:55:18,834307072
05/04/2025 14:55:48,834604032
05/04/2025 14:56:18,834912256
05/04/2025 14:56:48,835128320
05/04/2025 14:57:18,835104768
05/04/2025 14:57:48,834843989.3333333
05/04/2025 14:58:18,834854912
05/04/2025 14:58:48,835320832
05/04/2025 14:59:18,835334144
05/04/2025 14:59:48,834826240
05/04/2025 15:00:18,834689024
05/04/2025 15:00:48,834869248
05/04/2025 15:01:18,834915328
05/04/2025 15:01:48,834783914.6666667
05/04/2025 15:02:18,834131285.3333334
05/04/2025 15:02:48,834117632
05/04/2025 15:03:18,834360661.3333333
05/04/2025 15:03:48,834297856
05/04/2025 15:04:18,834581845.3333333
05/04/2025 15:04:48,834822144
05/04/2025 15:05:18,834769920
05/04/2025 15:05:48,834677145.6
05/04/2025 15:06:18,834523136
05/04/2025 15:06:48,836286464
05/04/2025 15:07:18,837527552
05/04/2025 15:07:48,839057408
05/04/2025 15:08:18,839312384
05/04/2025 15:08:48,839640064
05/04/2025 15:09:18,839391232
05/04/2025 15:09:48,839376896
05/04/2025 15:10:18,840022698.6666667
05/04/2025 15:10:48,840894464
05/04/2025 15:11:18,836885162.6666666
05/04/2025 15:11:48,835104768
05/04/2025 15:12:18,835002368
05/04/2025 15:12:48,834452480
05/04/2025 15:13:18,834561365.3333333
05/04/2025 15:13:48,834701312
05/04/2025 15:14:18,834617344
05/04/2025 15:14:48,834712576
05/04/2025 15:15:18,834736128
05/04/2025 15:15:48,834565461.3333334
05/04/2025 15:16:18,834442240
05/04/2025 15:16:48,834590720
05/04/2025 15:17:18,834762069.3333333
05/04/2025 15:17:48,835089749.3333334
05/04/2025 15:18:18,835249152
05/04/2025 15:18:48,835125248
05/04/2025 15:19:18,834778112
05/04/2025 15:19:48,834706432
05/04/2025 15:20:18,834742272
05/04/2025 15:20:48,834573312
05/04/2025 15:21:18,834365440
05/04/2025 15:21:48,834569216
05/04/2025 15:22:18,834888704
05/04/2025 15:22:48,834937856
05/04/2025 15:23:18,835236864
05/04/2025 15:23:48,835135488
05/04/2025 15:24:18,834974720
05/04/2025 15:24:48,835019776
05/04/2025 15:25:18,834861056
05/04/2025 15:25:48,834950144
05/04/2025 15:26:18,835143680
05/04/2025 15:26:48,835260416
05/04/2025 15:27:18,834741589.3333333
05/04/2025 15:27:48,834322432
05/04/2025 15:28:18,834378410.6666666
05/04/2025 15:28:48,834613248
05/04/2025 15:29:18,834728960
05/04/2025 15:29:48,834712917.3333333
05/04/2025 15:30:18,834969600
05/04/2025 15:30:48,835132416
05/04/2025 15:31:18,834905088
05/04/2025 15:31:48,834777088
05/04/2025 15:32:18,834913621.3333334
05/04/2025 15:32:48,834658304
05/04/2025 15:33:18,834692710.4
05/04/2025 15:33:48,834878464
05/04/2025 15:34:18,840391680
05/04/2025 15:34:48,840889958.4
05/04/2025 15:35:18,838689792
05/04/2025 15:35:48,838433792
05/04/2025 15:36:18,839854762.6666667
05/04/2025 15:36:48,842686464
