timestamp,value
05/04/2025 14:46:48,871179264
05/04/2025 14:47:18,871220224
05/04/2025 14:47:48,871120896
05/04/2025 14:48:18,871156736
05/04/2025 14:48:48,871322965.3333333
05/04/2025 14:49:18,871236949.3333333
05/04/2025 14:49:48,871100416
05/04/2025 14:50:18,871781717.3333333
05/04/2025 14:50:48,872551765.3333334
05/04/2025 14:51:18,873364138.6666667
05/04/2025 14:51:48,873555285.3333333
05/04/2025 14:52:18,873725952
05/04/2025 14:52:48,873489749.3333334
05/04/2025 14:53:18,873310890.6666667
05/04/2025 14:53:48,873308160
05/04/2025 14:54:18,873312256
05/04/2025 14:54:48,873339562.6666666
05/04/2025 14:55:18,872514560
05/04/2025 14:55:48,872046592
05/04/2025 14:56:18,871387136
05/04/2025 14:56:48,871755776
05/04/2025 14:57:18,872225996.8
05/04/2025 14:57:48,872359936
05/04/2025 14:58:18,872642560
05/04/2025 14:58:48,872868864
05/04/2025 14:59:18,873124864
05/04/2025 14:59:48,874307584
05/04/2025 15:00:18,874825045.3333334
05/04/2025 15:00:48,875012096
05/04/2025 15:01:18,875088896
05/04/2025 15:01:48,874525696
05/04/2025 15:02:18,874222592
05/04/2025 15:02:48,873915733.3333334
05/04/2025 15:03:18,872346965.3333333
05/04/2025 15:03:48,873628672
05/04/2025 15:04:18,876506112
05/04/2025 15:04:48,878879744
05/04/2025 15:05:18,880391509.3333333
05/04/2025 15:05:48,881314816
05/04/2025 15:06:18,881328128
05/04/2025 15:06:48,881916586.6666667
05/04/2025 15:07:18,883095552
05/04/2025 15:07:48,880762880
05/04/2025 15:08:18,878491648
05/04/2025 15:08:48,874031786.6666667
05/04/2025 15:09:18,874337280
05/04/2025 15:09:48,874319872
05/04/2025 15:10:18,873982634.6666667
05/04/2025 15:10:48,874138624
05/04/2025 15:11:18,874352640
05/04/2025 15:11:48,874215424
05/04/2025 15:12:18,874088448
05/04/2025 15:12:48,875182080
05/04/2025 15:13:18,875566080
05/04/2025 15:13:48,874943829.3333333
05/04/2025 15:14:18,875629226.6666667
05/04/2025 15:14:48,875723161.6
05/04/2025 15:15:18,875737088
05/04/2025 15:15:48,876369237.3333333
05/04/2025 15:16:18,876339200
05/04/2025 15:16:48,876350668.8
05/04/2025 15:17:18,876837888
05/04/2025 15:17:48,877947562.6666667
05/04/2025 15:18:18,877152256
05/04/2025 15:18:48,876322816
05/04/2025 15:19:18,877353642.6666667
05/04/2025 15:19:48,876939264
05/04/2025 15:20:18,876442965.3333333
05/04/2025 15:20:48,877539328
05/04/2025 15:21:18,877448192
05/04/2025 15:21:48,877401088
05/04/2025 15:22:18,877431466.6666666
05/04/2025 15:22:48,878061568
05/04/2025 15:23:18,878536021.3333334
05/04/2025 15:23:48,878404949.3333333
05/04/2025 15:24:18,878381056
05/04/2025 15:24:48,877816490.6666667
05/04/2025 15:25:18,877883392
05/04/2025 15:25:48,878009344
05/04/2025 15:26:18,877552640
05/04/2025 15:26:48,877348864
05/04/2025 15:27:18,876923562.6666667
05/04/2025 15:27:48,876350122.6666666
05/04/2025 15:28:18,875988992
05/04/2025 15:28:48,875568128
05/04/2025 15:29:18,875213824
05/04/2025 15:29:48,874973184
05/04/2025 15:30:18,876207104
05/04/2025 15:30:48,877580288
05/04/2025 15:31:18,877793280
05/04/2025 15:31:48,877628416
05/04/2025 15:32:18,877007872
05/04/2025 15:32:48,876022442.6666667
05/04/2025 15:33:18,876134400
05/04/2025 15:33:48,876059033.6
05/04/2025 15:34:18,875954176
05/04/2025 15:34:48,879435776
05/04/2025 15:35:18,882324480
05/04/2025 15:35:48,883283968
05/04/2025 15:36:18,883079850.6666666
05/04/2025 15:36:48,885309440
