timestamp,value
04/04/2025 15:22:54,786407424
04/04/2025 15:23:24,786511872
04/04/2025 15:23:54,786612224
04/04/2025 15:24:24,786670592
04/04/2025 15:24:54,786662400
04/04/2025 15:25:24,786698240
04/04/2025 15:25:54,786888021.3333334
04/04/2025 15:26:24,786857984
04/04/2025 15:26:54,786716672
04/04/2025 15:27:24,786681856
04/04/2025 15:27:54,786632704
04/04/2025 15:28:24,786568192
04/04/2025 15:28:54,786564096
04/04/2025 15:29:24,786654208
04/04/2025 15:29:54,786699264
04/04/2025 15:30:24,786853888
04/04/2025 15:30:54,787019093.3333334
04/04/2025 15:31:24,786995200
04/04/2025 15:31:54,787155968
04/04/2025 15:32:24,786954240
04/04/2025 15:32:54,786669568
04/04/2025 15:33:24,786797909.3333334
04/04/2025 15:33:54,787837952
04/04/2025 15:34:24,789372928
04/04/2025 15:34:54,790203050.6666666
04/04/2025 15:35:24,790084608
04/04/2025 15:35:54,790486016
04/04/2025 15:36:24,789875712
04/04/2025 15:36:54,789006336
04/04/2025 15:37:24,789580800
04/04/2025 15:37:54,788792320
04/04/2025 15:38:24,787494502.4
04/04/2025 15:38:54,787493888
04/04/2025 15:39:24,787875157.3333334
04/04/2025 15:39:54,786965504
04/04/2025 15:40:24,785019904
04/04/2025 15:40:54,784076800
04/04/2025 15:41:24,784092160
04/04/2025 15:41:54,784266240
04/04/2025 15:42:24,784470016
04/04/2025 15:42:54,784509952
04/04/2025 15:43:24,784658432
04/04/2025 15:43:54,784763904
04/04/2025 15:44:24,784804864
04/04/2025 15:44:54,784998400
04/04/2025 15:45:24,785065301.3333333
04/04/2025 15:45:54,784870058.6666666
04/04/2025 15:46:24,784878592
04/04/2025 15:46:54,784880981.3333334
04/04/2025 15:47:24,784728064
04/04/2025 15:47:54,784737280
04/04/2025 15:48:24,784867328
04/04/2025 15:48:54,784712704
04/04/2025 15:49:24,784322560
04/04/2025 15:49:54,783986688
04/04/2025 15:50:24,783672661.3333334
04/04/2025 15:50:54,783813290.6666666
04/04/2025 15:51:24,784113664
04/04/2025 15:51:54,784100010.6666667
04/04/2025 15:52:24,784110592
04/04/2025 15:52:54,784211968
04/04/2025 15:53:24,784307814.4
04/04/2025 15:53:54,784413696
04/04/2025 15:54:24,784632832
04/04/2025 15:54:54,784651264
04/04/2025 15:55:24,784670720
04/04/2025 15:55:54,784624640
04/04/2025 15:56:24,784619520
04/04/2025 15:56:54,784628736
04/04/2025 15:57:24,784648192
04/04/2025 15:57:54,784671744
04/04/2025 15:58:24,784772096
04/04/2025 15:58:54,784859136
04/04/2025 15:59:24,784881664
04/04/2025 15:59:54,784893952
04/04/2025 16:00:24,784880640
04/04/2025 16:00:54,784948224
04/04/2025 16:01:24,784852992
04/04/2025 16:01:54,787343360
04/04/2025 16:02:24,790104746.6666666
04/04/2025 16:02:54,790721877.3333334
04/04/2025 16:03:24,791363584
04/04/2025 16:03:54,792209408
04/04/2025 16:04:24,792587264
04/04/2025 16:04:54,792554496
04/04/2025 16:05:24,792565760
