timestamp,value
04/04/2025 15:41:54,795639808
04/04/2025 15:42:24,795856896
04/04/2025 15:42:54,795915264
04/04/2025 15:43:24,796170240
04/04/2025 15:43:54,796499968
04/04/2025 15:44:24,796583936
04/04/2025 15:44:54,796416682.6666666
04/04/2025 15:45:24,796213248
04/04/2025 15:45:54,796094464
04/04/2025 15:46:24,796037120
04/04/2025 15:46:54,795746304
04/04/2025 15:47:24,795753472
04/04/2025 15:47:54,795935744
04/04/2025 15:48:24,795740160
04/04/2025 15:48:54,795610112
04/04/2025 15:49:24,795617280
04/04/2025 15:49:54,795584512
04/04/2025 15:50:24,795760640
04/04/2025 15:50:54,795892736
04/04/2025 15:51:24,795748352
04/04/2025 15:51:54,798285824
04/04/2025 15:52:24,801355776
04/04/2025 15:52:54,801912832
04/04/2025 15:53:24,802246656
04/04/2025 15:53:54,803084970.6666667
04/04/2025 15:54:24,803285674.6666666
04/04/2025 15:54:54,803393536
04/04/2025 15:55:24,803515392
04/04/2025 15:55:54,801564672
04/04/2025 15:56:24,799615658.6666666
04/04/2025 15:56:54,797024256
04/04/2025 15:57:24,795815936
04/04/2025 15:57:54,795982506.6666667
04/04/2025 15:58:24,796100608
04/04/2025 15:58:54,796132693.3333334
04/04/2025 15:59:24,796034048
04/04/2025 15:59:54,795962368
04/04/2025 16:00:24,795994112
04/04/2025 16:00:54,795985920
04/04/2025 16:01:24,796096512
04/04/2025 16:01:54,796351488
04/04/2025 16:02:24,796304725.3333334
04/04/2025 16:02:54,796143616
04/04/2025 16:03:24,796315648
04/04/2025 16:03:54,796465834.6666667
04/04/2025 16:04:24,796513280
04/04/2025 16:04:54,796877824
04/04/2025 16:05:24,797029717.3333334
