timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 15:21:24,27940.425531914894,0.3614814814814815,0.7225589225589226,700708864,0.9861111111111109,769726464,0.029962092059085586,744364714.6666667,0.9866666666666667,863718058.6666666,786492416,145.0000000000012,24.067961165048544,0.05674279552613122,0.07520927561601085,49.494949494949495,9.710708117443868,2419.677419354839,829268992,0.017497340926974303,536.6666666666672,0.1375212025974684,0.040859190712851566,0.5277777777777778,0.04884612073922983,0.0701103741550318,6.037037037037035,814021632,0.7999999999999999,23.277385159010603,1.456956673888926,0.8388888888888887,0.6296296296296295,0.9062801932367149,9.8125,0.02944178296782375,0.08273922230646737,0.551543482024573,0.1659829629480021,837190997.3333333,0.9246376811594204,868578304,12.75000000000001,82050048,910979072,21.448795180722886,799252480,22.9602388176134
04/04/2025 15:21:54,27982.378854625553,0.34074074074074073,0.6599326599326599,700799658.6666666,0.8999999999999999,769668096,0.02960025360946034,744464384,1.0281481481481483,863728981.3333334,786302976,77.5000000000004,38.8636363636364,0.060716233511831245,0.07469533907919368,49.656652360515004,9.793162393162394,3000.000000000006,829338624,0.029728593424537406,170.00000000000404,0.1386141924274462,0.018302965261396714,0.46111111111111114,0.06423383967397608,0.09184365505476555,5.923456790123455,813887488,0.7355555555555554,22.655,1.568888888888889,0.6277777777777777,0.5259259259259258,0.8801932367149756,19.87500000000002,0.04431850732393491,0.08958371454714069,0.5447543131991384,0.16046453298492766,837343232,0.8570048309178745,868593664,16.13953488372094,82832042.66666667,911848448,20.051630434782602,799806464,23.65789473684211
04/04/2025 15:22:24,27931.330472103007,0.35999999999999993,0.7218855218855219,700882944,0.9944444444444445,769789952,0.04127638167655971,744526848,1.0874074074074074,863633408,786288640,49.20634920634921,39.242424242424285,0.06038755656655898,0.08373846055081709,46.227477477477464,9.702786377708978,2796.875,828787712,0.019059469350402185,70.17241379310435,0.1467967600334201,0.012389118066467513,0.5249999999999999,0.06528602839551233,0.084055854066878,6.587654320987653,814209706.6666667,0.7466666666666666,22.45,1.777777777777777,0.8055555555555555,0.5370370370370371,0.9864734299516905,9.692307692307693,0.03103946305623316,0.10262720264321809,0.543063051007596,0.1847612520636446,837007360,1.0019323671497584,868412074.6666666,17.764705882352953,83774122.66666667,912230400,20.269230769230774,800149504,23.57843137254902
04/04/2025 15:22:54,27854.22745121507,0.370163881200202,0.8368744864662649,700928000,0.9883549576661552,769948330.6666666,0.03112838237187431,744460288,1.116430654570343,863723520,786407424,47.85850913221065,24.90812850169663,0.05729239735651471,0.07284990787573577,47.412028156263744,9.63798448813106,2398.586325190193,828398592,0.015652924229643064,81.09375000000017,0.14580411361405254,0.01759129805707775,0.47271829548541516,0.06455579860596364,0.06590251660344132,6.720987654320988,814559232,0.7726209286659422,22.38401507819684,1.4821370062822894,0.9291134067042086,0.6046268355975191,1.1917252030137877,9.592344063418828,0.039866509978086946,0.028234233333326603,0.5447114842783873,0.18114840662574427,836528810.6666667,0.9945128056501612,867488768,13.76979666714779,84026709.33333333,912241664,19.97238519819365,799730346.6666666,22.967288045003503
04/04/2025 15:23:24,27823.00884955752,0.36148148148148146,0.7703703703703704,700974421.3333333,0.922222222222222,770155861.3333333,0.031821668865375324,744389632,1.0281481481481483,863836842.6666666,786511872,48.66228070175438,27.22222222222229,0.04391537720190202,0.08017392263027166,47.10743801652893,9.632850241545892,2491.176470588235,828789760,0.01942936932748798,167.05882352941467,0.14456933912549744,0.016430142302663417,0.4361111111111109,0.07261318324372247,0.08374452764974726,6.3506172839506165,814387200,0.8533333333333332,22.45238095238095,1.5555555555555556,1.0055555555555555,0.5888888888888889,0.9787439613526568,9.77037037037037,0.028097407797628593,0.0767652353647232,0.5427990479181075,0.1731854426028422,836786858.6666667,0.8821256038647342,866020352,9.984802431610941,84317525.33333333,912424960,19.345454545454544,798826496,23.632841328413285
04/04/2025 15:23:54,27902.65486725664,0.3585185185185185,0.8329966329966328,701191509.3333333,0.7777777777777777,770050730.6666667,0.05339527507100801,744331264,0.88,863868928,786612224,172.4999999999996,47.18749999999999,0.062798747336737,0.07868452973224553,47.34782608695652,9.882242990654206,3022.7272727272725,829155328,0.019440255498031956,519.6428571428601,0.15569162282485136,0.018163481198370236,0.4444444444444442,0.08158715731920789,0.0917971910390066,6.204938271604939,814332928,0.7822222222222222,23.163879598662216,1.5911111111111107,0.9722222222222222,0.6148148148148148,1.0125603864734296,9.799999999999999,0.03711003800864387,0.07268895210019201,0.5462642415323019,0.16998133444771052,837015552,0.7816425120772944,864734208,13.099999999999987,84494336,912263168,21.280000000000015,799128576,31.8750000000001
04/04/2025 15:24:24,27838.565022421528,0.3525925925925925,0.7791245791245789,701403136,0.833333333333333,769753088,0.035261190865568656,744241834.6666666,0.8977777777777777,863954944,786670592,49.71649484536083,61.99999999999987,0.041593191210740156,0.0830978055621278,45.58704453441294,9.888015717092337,2861.111111111112,829362176,0.019929536640973373,438.7499999999992,0.14854823033766168,0.028733272987852,0.4555555555555555,0.05087520577370544,0.07453756543376643,6.1728395061728385,814415872,0.8977777777777776,23.249999999999986,1.5866666666666667,0.8944444444444444,0.6592592592592592,0.9835748792270531,9.70639534883721,0.043124365850099926,0.07001877892084388,0.5428952089178336,0.1673136081154694,836787200,0.782608695652174,863568896,19.156716417910445,81279658.66666667,912189440,21.598591549295787,799665152,23.335849056603777
04/04/2025 15:24:54,28035.87461099844,0.356908601619918,0.7447246853132471,701752661.3333333,0.8944444444444444,769755136,0.02984984644910492,745783296,0.9155555555555557,864067584,786662400,163.75000000000045,52.08333333333341,0.059948674864449575,0.0642247197183391,46.2986275809527,9.666041275797372,2680.5555555555534,829339648,0.019631670700214893,496.24999999999943,0.15717172727272552,0.028695887133404697,0.46666666666666656,0.06956781455474827,0.0795082422989447,5.975308641975308,814556501.3333333,0.7288888888888889,24.599670732573045,1.4444444444444442,0.9277777777777777,0.6518518518518518,0.9205186597891134,9.755882352941175,0.028500485629443063,0.08216541760470804,0.5504398135066672,0.11363507024688504,836649984,0.8512077294685989,863006720,18.380952380952387,74984106.66666667,912603136,21.599315068493144,796884992,22.52941176470588
04/04/2025 15:25:24,27974.137931034482,0.34370370370370373,0.8343434343434342,701527381.3333333,1.0138888888888888,769952768,0.024925555002525277,747696128,0.9303703703703704,863996586.6666666,786698240,49.882075471698116,45.55555555555563,0.05530767491571184,0.08933110978004025,49.4410569105691,9.795774647887324,2749.999999999998,829420544,0.03383692698655499,384.72222222222155,0.1522708617428702,0.017858077556208798,0.4388888888888889,0.07212038691045873,0.08144246743443337,6.1728395061728385,814728533.3333333,0.5422222222222222,23.673252279635268,1.391111111111111,0.922222222222222,0.6629629629629628,1.098550724637681,9.723529411764705,0.04435781000372536,0.06757178542425286,0.5431290886290266,0.16647895808959276,837257216,0.8975845410628016,862946304,17.591836734693874,75097088,912599040,21.169491525423737,793871360,23.635245901639344
04/04/2025 15:25:54,27945.45454545455,0.3422222222222222,0.7346801346801345,700996608,0.8277777777777777,770233344,0.037644194756595174,749133824,0.9007407407407406,863964160,786888021.3333334,48.90625,76.8749999999998,0.04220544287082767,0.08230843689754609,109.00000000000028,9.67156862745098,3240.3846153846157,829346816,0.038327236591239766,998.5436893203889,0.14538182234332656,0.0182421434831871,0.45833333333333315,0.07471995300566829,0.0677207823734637,5.720987654320987,814524416,0.5688888888888888,835.8823529411768,1.44,1.0166666666666666,0.6333333333333333,0.9362318840579708,9.819875776397517,0.04172680067389953,0.07839419708749894,0.5509510013215665,0.16144742642288726,837441536,0.8338164251207731,862615552,18.027027027027017,75130197.33333333,912584704,20.452380952380963,793931776,23.38188976377953
04/04/2025 15:26:24,27879.828326180257,0.3540740740740741,0.7575757575757575,700829696,0.75,770400256,0.026174987780156114,749740032,0.882962962962963,864831488,786857984,70.00000000000003,40.156250000000014,0.054815799832725984,0.07578950702228227,193.3333333333333,9.849038461538463,2463.286713286713,829157376,0.017678796546462792,989.4389438943894,0.15467332881181942,0.017337149239349772,0.4833333333333333,0.07952879301686508,0.07251447163293767,5.461728395061728,814372864,0.56,936.4864864864865,1.2888888888888885,0.8055555555555555,0.474074074074074,0.8560386473429952,9.876146788990827,0.027423848496428337,0.07516905380334894,0.5476978342749427,0.10060693883265456,836879360,0.7497584541062802,862621696,18.926829268292686,75340458.66666666,910281728,21.471153846153847,794210304,23.888888888888893
04/04/2025 15:26:54,27913.419913419915,0.354074074074074,0.6962962962962962,700964864,0.8166666666666665,770501632,0.022718861362443516,750220629.3333333,0.8488554246513322,865291264,786716672,49.39320388349515,24.177042801556418,0.03531614874191226,0.07462218590704285,172.59541984732823,9.518975662311114,2546.875000000001,829176490.6666667,0.01606311258926789,1150.0000000000027,0.14055141141138588,0.017667537823886616,0.4444444444444443,0.060232354778300384,0.06204183988801346,5.106172839506172,815570944,0.6222222222222222,944.9353448275863,1.1088888888888886,0.8833333333333332,0.3999999999999999,0.7826086956521737,9.663366336633665,0.03926646178973541,0.07136856299506655,0.5462471630844385,0.14675449612181116,836584448,0.7062801932367151,862870186.6666667,17.239130434782606,75522048,910391296,17.1919642857143,794228736,22.290575916230374
04/04/2025 15:27:24,27911.504424778763,0.3422222222222222,0.6235690235690236,701006848,0.8333333333333334,770108416,0.02645508562778321,750664362.6666666,0.8503703703703701,864862208,786681856,47.5,24.352941176470587,0.048326084007753525,0.07431204489270245,172.840909090909,9.594541910331383,2764.7058823529414,829202432,0.01878694346458763,971.9081272084807,0.12664102854874726,0.02935545085158675,0.4555555555555556,0.04429275555553936,0.04521246243049001,5.1604938271604945,818191360,0.56,939.712389380531,1.0822222222222222,0.8055555555555555,0.5296296296296296,0.8115942028985509,9.617424242424242,0.018430135697519542,0.08422337017463905,0.542650732715032,0.14100007100263162,836628480,0.7565217391304347,862860629.3333334,15.666666666666671,75640832,913098752,18.991071428571423,794131456,22.146907216494846
04/04/2025 15:27:54,28415.458937198066,0.3288888888888888,0.7097643097643096,702357504,0.836111111111111,769698816,0.03836363636367383,750750720,0.785185185185185,865001472,786632704,48.86178861788618,23.731225296442688,0.03704476560600405,0.08467685051081107,178.8741721854305,9.586638830897703,2481.954887218045,829483008,0.019020468431806246,947.7049180327865,0.14229224046338082,0.03066771600662649,0.5055555555555555,0.06691803459537365,0.08592885417778728,5.814814814814813,819818496,0.631111111111111,938.9583333333333,1.4666666666666663,0.8055555555555555,0.5296296296296296,0.8685990338164252,9.546762589928058,0.025657994579938236,0.08846164580897158,0.5412051220575549,0.1604946821667038,836754090.6666667,0.8753623188405794,862814208,10.964285714285715,75467434.66666666,913227776,19.74516129032258,794056704,22.767716535433074
04/04/2025 15:28:24,28045.662100456622,0.3422222222222222,0.7447811447811449,705296384,0.9194444444444445,769856512,0.038485397092175896,750850048,1.0014814814814812,865340074.6666666,786568192,48.6896551724138,27.49999999999995,0.054369996801373686,0.07892775031932554,175.4746835443038,9.597128378378379,2492.605633802817,829560832,0.02070773914058639,932.1856287425148,0.13787409242960685,0.022099807156652895,0.6138888888888888,0.07880159196188757,0.08040676787841872,6.454320987654322,820567040,0.711111111111111,929.4238683127573,1.6666666666666665,0.8777777777777778,0.7185185185185186,0.919806763285024,9.578947368421051,0.039719413096813934,0.09210394034065551,0.5410427527118861,0.17260096397766186,836697088,0.9574879227053135,862720000,13.958333333333332,75365034.66666667,913202176,21.92458100558659,794119168,22.52688172043011
04/04/2025 15:28:54,26320,0.33925925925925926,0.832996632996633,707112960,1.0333333333333332,769996800,0.028685231427800446,750064981.3333334,0.9807407407407406,865723733.3333333,786564096,48.547297297297305,24.49337748344371,0.05381385326668023,0.10144792881743422,184.34673366834178,9.558922558922559,2637.499999999999,829424640,0.019457273081793666,941.4425427872864,0.15615460207613854,0.0204132906429675,0.6027777777777776,0.08897906897427356,0.09495332019925969,6.987654320987654,821982208,0.7377777777777778,942.962356792144,1.722222222222222,1.0666666666666664,0.6481481481481481,1.1652173913043478,9.5875,0.043102101702651024,0.09747109376764565,0.5471688066377923,0.18873998119632293,836649984,1.085024154589372,862729216,16.538461538461547,75629909.33333334,912765952,18.5674846625767,794191872,23.07368421052631
04/04/2025 15:29:24,9744.239631336404,0.36148148148148146,0.8262626262626263,707653632,1.1027777777777774,769996800,0.0334106155389939,748322816,1.060740740740741,866082816,786654208,247.0000000000013,24.29700272479564,0.056288896799825655,0.10458342622052058,209.43181818181816,9.678225806451614,2855.2631578947394,829117440,0.020271957541363007,938.3610451306415,0.16649882821219275,0.019349187911407273,0.5333333333333333,0.0845811865447541,0.09178110803610814,7.116049382716047,822564864,0.8888888888888887,956.5217391304348,1.768888888888889,0.8944444444444445,0.6666666666666665,1.1951690821256034,9.621875,0.014653766666621474,0.09963199450732672,0.5434831242073368,0.1913501864145407,837217280,1.1178743961352655,862757888,12.999999999999984,75731968,912247466.6666667,23.057803468208107,794285056,24.989795918367342
04/04/2025 15:29:54,18439.02439024391,0.354074074074074,0.8329966329966328,708100096,1.0138888888888888,770131968,0.050112843971404857,747328853.3333333,1.1496296296296298,866306730.6666667,786699264,363.46153846153857,71.17647058823518,0.050793237576221825,0.10023144671461481,215.80786026200872,9.774525316455698,2461.0759493670885,829748565.3333333,0.03046453134994837,936.7424242424245,0.16062346072616965,0.020104466249391686,0.5444444444444445,0.0766187552863078,0.07982449352226474,6.960493827160493,822285312,0.8888888888888887,941.2897822445561,1.68,0.922222222222222,0.7703703703703704,1.106280193236715,10.900000000000023,0.04826589403049807,0.0940673604969241,0.3598683416205577,0.18670533756269783,837521408,1.0086956521739134,862869504,19.583333333333343,75705344,912359424,58.75000000000001,794323968,25.41666666666673
04/04/2025 15:30:24,25407.407407407405,0.3703703703703704,0.8680134680134678,708689920,0.9055555555555554,770032640,0.03395907351063571,745428992,1.1259259259259256,866048682.6666666,786853888,178.00000000000105,27.08333333333338,0.05075705663968673,0.08173989766841955,172.57225433526008,9.66869300911854,2578.125,831546709.3333333,0.031046682738180183,950.6024096385543,0.17525899723172744,0.047771049860954276,0.5916666666666666,0.05796040487414131,0.0546236999684698,6.320987654320987,822362112,0.9155555555555556,935.929203539823,1.1555555555555554,0.8333333333333333,0.5814814814814815,0.991304347826087,9.887755102040817,0.028538774211750488,0.09036602240951308,0.5445869493207603,0.17264879264841526,837049002.6666667,0.9371980676328503,863132672,15.999999999999988,75732992,912063146.6666666,22.367021276595743,794320896,22.888349514563114
04/04/2025 15:30:54,27544.973544973545,0.3540740740740741,0.7520306105866535,708955136,1.2666666666666662,769718272,0.025832221598830796,744251392,0.9125925925925926,865898496,787019093.3333334,48.95718294107662,24.424033149171272,0.04029381726936442,0.09428306521171516,174.64882871674104,9.568027210884352,3432.6923076923076,831736832,0.019340603863995016,981.3432835820895,0.14910437269955926,0.01872488967342841,0.51593759695076,0.07654996015938727,0.05395398589272719,6.130864197530864,817758208,0.6933333333333332,930.2631578947368,1.4644444444444442,0.9166666666666665,0.6,0.9342995169082127,9.541666666666668,0.050205354336913185,0.09315077353032161,0.5417743029128179,0.13823785471901284,836661248,0.9535803366056137,863173632,9.955017301038062,75724117.33333334,911790080,18.70009913041296,794229418.6666666,22.006276150627613
04/04/2025 15:31:24,27595.959595959594,0.35259259259259257,0.6895622895622897,709171200,1.1888888888888887,769796096,0.0383959442902425,744179712,0.8622222222222221,865903957.3333333,786995200,54.9999999999998,48.913043478260875,0.054791522933432306,0.09729385945664595,188.70689655172416,9.67296222664016,3593.75,832414720,0.019624738327132258,1095.6692913385864,0.14227686110834076,0.01824955822498661,0.475,0.07438337177462769,0.05014494999995805,6.202469135802466,812996608,0.7377777777777778,944.010889292196,1.4844444444444442,1.0222222222222221,0.6444444444444444,0.9768115942028983,9.558139534883722,0.033851520493605694,0.09955810075046496,0.5452932374945624,0.16663335811643865,836725418.6666666,1.0154589371980678,863093760,14.599999999999998,75804672,909377536,21.12121212121213,794172074.6666666,22.404296875000007
04/04/2025 15:31:54,27827.75119617225,0.33925925925925926,0.6936026936026937,708324352,1.0999999999999999,769980416,0.04278997054804644,743897088,1.0162962962962963,865929898.6666667,787155968,47.88636363636364,29.047619047619012,0.042582971263061584,0.05821581730994042,182.03846153846163,9.595238095238095,3671.8749999999995,832108544,0.01855809242454481,991.384615384615,0.1355486129484227,0.018639847477861335,0.4388888888888888,0.0772623838648426,0.06710078059662773,6.143209876543208,812995584,0.8533333333333332,951.8700787401575,1.4533333333333334,0.9388888888888889,0.6296296296296297,0.9227053140096617,9.564814814814817,0.053113784312199055,0.08631109170304364,0.5418992759834765,0.16707618535639507,836825088,0.9516908212560387,863397888,14.540540540540551,75773952,908157952,18.255244755244757,794380970.6666667,22.77091633466135
04/04/2025 15:32:24,27785.046728971964,0.3659259259259259,0.7771043771043771,706371584,0.9027777777777779,769918976,0.02694447648710336,743934976,0.980740740740741,866184192,786954240,47.54065040650407,24.881294964028775,0.05613409288146122,0.10951380238366157,162.1854304635762,9.679035250463823,2833.3333333333303,831288320,0.0188920978301067,960.7758620689658,0.15406672132322857,0.017967838999626232,0.475,0.07151074823842032,0.08361921230727738,6.288888888888888,813195264,0.6933333333333332,924.8076923076924,1.5599999999999998,0.8999999999999999,0.6407407407407407,1.000966183574879,9.74496644295302,0.028249906718450925,0.08821069836549444,0.5437490339203365,0.13725669379752184,837326165.3333334,0.8618357487922702,863528960,10,75769173.33333334,908753578.6666667,17.02100840336135,794440704,22.64448669201521
04/04/2025 15:32:54,27292.134831460677,0.3585185185185185,0.828956228956229,705071786.6666667,1.0222222222222224,769885184,0.027064378537853283,743915520,1.1096296296296297,866661376,786669568,48.59504132231405,23.953172205438065,0.059923968625427225,0.1010237472912862,174.73529411764716,9.604294478527606,3069.444444444447,831404032,0.019431510571613898,947.844827586207,0.1374324388223075,0.03005617327327249,0.4888888888888888,0.07202288212786795,0.07804436658174618,6.441975308641975,813266944,0.72,942.6829268292684,1.5533108309390686,0.7777777777777776,0.6444444444444444,1.0425120772946863,9.708333333333334,0.04276837083892316,0.07914718527141167,0.3904096706454803,0.17235249892155144,837212160,0.9275362318840579,863296170.6666667,10.749999999999988,75741866.66666667,910184448,18.824074074074083,794667008,23.40550441349631
04/04/2025 15:33:24,27215.46961325967,0.3762962962962962,0.7488215488215487,703666858.6666666,0.9833333333333334,770182144,0.03959010870253076,743984128,0.9199999999999998,866612224,786797909.3333334,46.806722689075634,24.477848101265824,0.055129485179370705,0.09265865319996312,170.41176470588243,9.530864197530864,3691.666666666667,832134144,0.018285975397515367,999.4047619047623,0.13232874832177444,0.010967379906181246,0.5027777777777779,0.07380649017564027,0.08250473327483586,6.069135802469135,813245440,0.5911111111111111,942.4493554327807,1.5644444444444447,0.8833333333333332,0.5777777777777777,0.9999999999999998,9.638297872340425,0.041168207382572534,0.08263945816138316,0.5484713111859452,0.16343756159365758,836979712,0.9381642512077295,863222442.6666667,11.35483870967742,75835392,910692352,19.30882352941178,795032576,23.346456692913385
04/04/2025 15:33:54,27885.46255506608,0.35555555555555546,0.7218855218855219,702543872,0.8027777777777776,770350080,0.04373038083297001,744007680,0.7955555555555557,866402304,787837952,47.30769230769231,43.33333333333334,0.04021447806114306,0.09765562320918489,181.1656441717792,9.638104838709678,3934.21052631579,830622720,0.03343612672455891,997.3760932944607,0.14482929617207668,0.018349736620057143,0.4444444444444443,0.06565344098763305,0.08063262624760913,5.864197530864196,813390848,0.6755555555555555,946.9639468690702,1.4711111111111108,0.8888888888888888,0.5666666666666667,0.9874396135265698,9.654411764705882,0.026087077369887284,0.07793090431339128,0.5437750545171223,0.16777673478012683,836949333.3333333,0.863768115942029,863440896,20.211538461538474,76117333.33333333,911609856,21.695312499999993,795396096,22.366666666666667
04/04/2025 15:34:24,27885.46255506608,0.3644444444444443,0.7346801346801345,701897728,0.822222222222222,770279424,0.024704969679302163,743787178.6666666,0.8888888888888891,866447360,789372928,49.58333333333333,39.11764705882342,0.0610929905346816,0.08390017933309037,187.20744680851064,9.764818355640536,3885.1351351351345,828549802.6666666,0.036254004576649485,962.573099415205,0.14752402043287138,0.018697983501376275,0.4527777777777777,0.05851115097981069,0.036516359326873256,5.977777777777776,813580288,0.6844444444444443,935.5882352941178,1.4266666666666665,0.8611111111111109,0.5925925925925926,0.9777777777777779,9.957446808510639,0.037349568534457686,0.07752545078550294,0.5466533813865143,0.16834426036886577,836814848,0.8202898550724638,863722154.6666667,19.762711864406775,76079104,912228352,22.466666666666658,795683840,24
04/04/2025 15:34:54,27837.606837606836,0.37333333333333335,0.6936026936026934,701720576,0.7666666666666666,770337450.6666667,0.02941430326976562,743948288,0.8829629629629627,866453504,790203050.6666666,212.50000000000017,69.37500000000013,0.05946204436943014,0.08690219708146815,216.26984126984132,10.450000000000031,2432.0945945945946,828481536,0.015409765049137238,1023.9495798319325,0.1470914808118115,0.01802650805740319,0.3916666666666666,0.06182810474465071,0.09601914989751145,5.706172839506172,813785088,0.688888888888889,938.2474226804125,1.4333333333333333,0.8888888888888888,0.4888888888888889,0.9082125603864734,16.964285714285715,0.022036210449006267,0.06650744923582833,0.5480687102943297,0.1648428194219769,836661248,0.8685990338164248,863434752,18.75581395348837,76049408,912084992,24.199481865284973,796012544,23.70610687022901
04/04/2025 15:35:24,27819.74248927039,0.37777777777777766,0.6417508417508416,701449557.3333333,0.8333333333333331,770199552,0.0626423176123582,743959552,0.8562962962962961,866366464,790084608,49.38888888888889,47.426470588235304,0.046798377409752616,0.09887479443317782,211.22448979591832,9.83811475409836,2453.125,828051456,0.018349753200377066,990.1929260450161,0.1481604678160455,0.0171515275563551,0.38611111111111107,0.057822319134639734,0.05577574894913793,5.560493827160492,813740032,0.6844444444444443,948.2978723404254,1.2888888888888888,0.8722222222222222,0.5518518518518518,0.9072463768115944,9.972868217054263,0.027213807189520024,0.07302076953796281,0.4436540443033167,0.1573589243298109,836517888,0.7961352657004829,863483904,18.950000000000003,76043264,912095914.6666667,22.43622448979592,795947008,22.819327731092436
04/04/2025 15:35:54,27817.381631764765,0.3678165470593087,0.7083615099950169,702010709.3333334,0.8180210132019988,770574745.6,0.04674223591905168,744320000,0.8898787428854242,866637824,790486016,107.51390433815344,34.70938604529391,0.0389035696745042,0.09376210334263646,177.3923826974575,9.808226736675234,2488.96831498536,827964416,0.017750561750553104,1105.6521739130433,0.1291836494632898,0.03539253135524066,0.45327889136352384,0.06336764609639911,0.07280181508984158,5.68395061728395,814214144,0.6948775055679286,937.414326726613,1.4326354862657757,0.828730512249443,0.5005444196980944,0.9034203759293328,9.727861380408044,0.045543020425421375,0.08148682454535007,0.5448140422394966,0.1569805620658844,836847616,0.783328332481028,863577088,19.381818181818183,76355584,912445440,20.885738518921883,795838464,22.65502337770069
04/04/2025 15:36:24,27845.528455284555,0.3999999999999999,0.6202020202020201,702351360,0.7444444444444444,770985984,0.028564434832340023,744863744,0.8370370370370369,866642944,789875712,49.60227272727272,66.99999999999999,0.03751382868152327,0.0730099860760761,172.59541984732823,9.781512605042018,3250,828344320,0.019948655382320303,1318.7500000000027,0.12713542197698932,0.03755749541476048,0.4805555555555555,0.06838702939934788,0.06493132164976972,5.382716049382715,814979072,0.711111111111111,963.1395348837209,1.4444444444444442,0.8722222222222222,0.648148148148148,0.7362318840579711,9.546979865771812,0.042906860086781386,0.07630952332341998,0.5494526349458181,0.15119997628500756,837046272,0.7632850241545892,864501760,16.914634146341466,76812288,913145856,20.32558139534884,796449450.6666666,22.368421052631582
04/04/2025 15:36:54,27948.497854077254,0.37333333333333335,0.5804713804713802,702552064,0.7277777777777777,771276800,0.023182810888123528,744858624,0.7214814814814815,866896896,789006336,47.54950495049505,24.200934579439256,0.044136775342644416,0.06775933801769986,161.68103448275855,9.689573459715639,2437.0967741935483,828510208,0.01913370480434361,958.614232209738,0.11850797453614621,0.016316079147926224,0.4277777777777777,0.04661351403925742,0.057207854026160646,5.150617283950616,815001600,0.7822222222222222,915.6626506024097,1.191111111111111,0.7166666666666666,0.6407407407407407,0.7198067632850241,9.493630573248407,0.024570284367485498,0.07120818920612255,0.5438328811973452,0.1483371391577934,839695018.6666667,0.7758454106280193,865602560,15.618181818181824,77361152,914717696,18.32792207792208,796768256,22.195000000000004
04/04/2025 15:37:24,28292.035398230088,0.3585185185185185,0.597979797979798,703055872,0.7055555555555555,771138901.3333333,0.03642753123780595,744883541.3333334,0.7570370370370371,867826688,789580800,48.33333333333334,24.75257731958763,0.04519201701065789,0.068358163862643,187.67441860465112,9.629139072847682,2460.204081632653,828740608,0.018121064442224066,972.5746268656715,0.12838010047552487,0.015223771439365525,0.3333333333333333,0.04416535414394392,0.0565310623504484,5.08395061728395,814813184,0.5155555555555554,931.9196428571429,1.1866666666666668,0.6055555555555555,0.5629629629629629,0.7893719806763285,9.622302158273381,0.02572928703324306,0.0681066222321957,0.5448802168221337,0.14290596146386683,841456640,0.714975845410628,865787904,18.852459016393446,78233600,916186112,18.95129870129871,797471744,21.826633165829143
04/04/2025 15:37:54,28307.897990151665,0.34891919710509417,0.6864422090031218,703311872,0.7432744034465055,771320832,0.03573422273530128,744951808,0.792892500080607,868253696,788792320,49.74933867455499,25.84534803046773,0.037609255348951154,0.07979894808275793,180.93255011032338,9.52371156856314,2839.56550582014,829123584,0.017617081639563856,972.473867595819,0.13585353943371775,0.01781072446674426,0.4844051578532259,0.05008515815081933,0.06972746854555953,5.553086419753086,814882816,0.5944190142380341,964.3366013119975,1.4788458075701094,0.7181622357641911,0.5010967506715179,0.8434186063288809,9.624373590500127,0.04426347462058989,0.07251372151145485,0.5442966350791902,0.15813632343943987,842418176,0.7808155655648367,866093738.6666667,17.0709966644246,77986816,916769450.6666667,19.33873097221143,797705216,22.039065289626485
04/04/2025 15:38:24,27859.5041322314,0.3822222222222222,0.6444444444444443,703352832,0.8055555555555554,771298304,0.02500811676355174,745042944,0.7585185185185183,868032512,787494502.4,49.410377358490564,24.046025104602514,0.04411547340041449,0.07779091512825027,184.40140845070417,9.66742081447964,2546.875000000001,829560832,0.0265911538112894,997.1830985915494,0.07586912305996181,0.016283176306046292,0.48611111111111105,0.06250309839575237,0.07370315346878757,5.427160493827159,815334400,0.711111111111111,952.0316027088036,1.3266666666666664,0.872222222222222,0.4185185185185185,0.7971014492753621,9.71,0.025967035208696178,0.08643849952961305,0.37419810528000264,0.15235951685476518,843034624,0.9004830917874398,866048682.6666667,17.186046511627914,77919232,916781056,19.420731707317067,797562880,22.319148936170212
