timestamp,value
04/04/2025 15:19:54,866503338.6666667
04/04/2025 15:20:24,867677525.3333333
04/04/2025 15:20:54,868034560
04/04/2025 15:21:24,868578304
04/04/2025 15:21:54,868593664
04/04/2025 15:22:24,868412074.6666666
04/04/2025 15:22:54,867488768
04/04/2025 15:23:24,866020352
04/04/2025 15:23:54,864734208
04/04/2025 15:24:24,863568896
04/04/2025 15:24:54,863006720
04/04/2025 15:25:24,862946304
04/04/2025 15:25:54,862615552
04/04/2025 15:26:24,862621696
04/04/2025 15:26:54,862870186.6666667
04/04/2025 15:27:24,862860629.3333334
04/04/2025 15:27:54,862814208
04/04/2025 15:28:24,862720000
04/04/2025 15:28:54,862729216
04/04/2025 15:29:24,862757888
04/04/2025 15:29:54,862869504
04/04/2025 15:30:24,863132672
04/04/2025 15:30:54,863173632
04/04/2025 15:31:24,863093760
04/04/2025 15:31:54,863397888
04/04/2025 15:32:24,863528960
04/04/2025 15:32:54,863296170.6666667
04/04/2025 15:33:24,863222442.6666667
04/04/2025 15:33:54,863440896
04/04/2025 15:34:24,863722154.6666667
04/04/2025 15:34:54,863434752
04/04/2025 15:35:24,863483904
04/04/2025 15:35:54,863577088
04/04/2025 15:36:24,864501760
04/04/2025 15:36:54,865602560
04/04/2025 15:37:24,865787904
04/04/2025 15:37:54,866093738.6666667
04/04/2025 15:38:24,866048682.6666667
04/04/2025 15:38:54,865890304
04/04/2025 15:39:24,864327680
04/04/2025 15:39:54,863623168
04/04/2025 15:40:24,864787456
04/04/2025 15:40:54,864718848
04/04/2025 15:41:24,863892480
04/04/2025 15:41:54,863411200
04/04/2025 15:42:24,863549440
04/04/2025 15:42:54,863095466.6666667
04/04/2025 15:43:24,861709653.3333333
04/04/2025 15:43:54,861693952
04/04/2025 15:44:24,861629440
04/04/2025 15:44:54,861457408
04/04/2025 15:45:24,861324288
04/04/2025 15:45:54,861541717.3333333
04/04/2025 15:46:24,861526698.6666667
04/04/2025 15:46:54,861315072
04/04/2025 15:47:24,861321898.6666666
04/04/2025 15:47:54,861589504
04/04/2025 15:48:24,861837312
04/04/2025 15:48:54,862603946.6666666
04/04/2025 15:49:24,865756501.3333334
04/04/2025 15:49:54,867240960
04/04/2025 15:50:24,867153920
04/04/2025 15:50:54,866697216
04/04/2025 15:51:24,866584576
04/04/2025 15:51:54,865950378.6666667
04/04/2025 15:52:24,865551701.3333333
04/04/2025 15:52:54,866293760
04/04/2025 15:53:24,865525760
04/04/2025 15:53:54,861941760
04/04/2025 15:54:24,860144640
04/04/2025 15:54:54,860993536
04/04/2025 15:55:24,861334528
04/04/2025 15:55:54,861543424
04/04/2025 15:56:24,862020949.3333334
04/04/2025 15:56:54,861984085.3333334
04/04/2025 15:57:24,862210048
04/04/2025 15:57:54,862560256
04/04/2025 15:58:24,863021738.6666667
04/04/2025 15:58:54,863853226.6666667
04/04/2025 15:59:24,863738880
04/04/2025 15:59:54,863644330.6666666
04/04/2025 16:00:24,862911146.6666667
04/04/2025 16:00:54,862000128
04/04/2025 16:01:24,861343744
04/04/2025 16:01:54,861798400
04/04/2025 16:02:24,861606912
04/04/2025 16:02:54,861084672
04/04/2025 16:03:24,861022208
04/04/2025 16:03:54,861169664
04/04/2025 16:04:24,861497344
04/04/2025 16:04:54,861968384
04/04/2025 16:05:24,862567424
