timestamp,value
04/04/2025 15:21:54,744464384
04/04/2025 15:22:24,744526848
04/04/2025 15:22:54,744460288
04/04/2025 15:23:24,744389632
04/04/2025 15:23:54,744331264
04/04/2025 15:24:24,744241834.6666666
04/04/2025 15:24:54,745783296
04/04/2025 15:25:24,747696128
04/04/2025 15:25:54,749133824
04/04/2025 15:26:24,749740032
04/04/2025 15:26:54,750220629.3333333
04/04/2025 15:27:24,750664362.6666666
04/04/2025 15:27:54,750750720
04/04/2025 15:28:24,750850048
04/04/2025 15:28:54,750064981.3333334
04/04/2025 15:29:24,748322816
04/04/2025 15:29:54,747328853.3333333
04/04/2025 15:30:24,745428992
04/04/2025 15:30:54,744251392
04/04/2025 15:31:24,744179712
04/04/2025 15:31:54,743897088
04/04/2025 15:32:24,743934976
04/04/2025 15:32:54,743915520
04/04/2025 15:33:24,743984128
04/04/2025 15:33:54,744007680
04/04/2025 15:34:24,743787178.6666666
04/04/2025 15:34:54,743948288
04/04/2025 15:35:24,743959552
04/04/2025 15:35:54,744320000
04/04/2025 15:36:24,744863744
04/04/2025 15:36:54,744858624
04/04/2025 15:37:24,744883541.3333334
04/04/2025 15:37:54,744951808
04/04/2025 15:38:24,745042944
04/04/2025 15:38:54,745172992
04/04/2025 15:39:24,745289045.3333334
04/04/2025 15:39:54,745391445.3333334
04/04/2025 15:40:24,745005056
04/04/2025 15:40:54,744226816
04/04/2025 15:41:24,743843157.3333333
04/04/2025 15:41:54,743866368
04/04/2025 15:42:24,744330581.3333334
04/04/2025 15:42:54,744608768
04/04/2025 15:43:24,744700928
04/04/2025 15:43:54,744741888
04/04/2025 15:44:24,744778410.6666666
04/04/2025 15:44:54,744944981.3333334
04/04/2025 15:45:24,745015296
04/04/2025 15:45:54,744774314.6666667
04/04/2025 15:46:24,744316928
04/04/2025 15:46:54,744392021.3333333
04/04/2025 15:47:24,744425472
04/04/2025 15:47:54,744431616
04/04/2025 15:48:24,744414208
04/04/2025 15:48:54,744395776
04/04/2025 15:49:24,744358912
04/04/2025 15:49:54,744336384
04/04/2025 15:50:24,744384512
04/04/2025 15:50:54,744429568
04/04/2025 15:51:24,744437760
04/04/2025 15:51:54,744495104
04/04/2025 15:52:24,744512512
04/04/2025 15:52:54,744525824
04/04/2025 15:53:24,744662016
04/04/2025 15:53:54,744733354.6666667
04/04/2025 15:54:24,744387925.3333333
04/04/2025 15:54:54,744354816
04/04/2025 15:55:24,744472576
04/04/2025 15:55:54,746124629.3333333
04/04/2025 15:56:24,747838122.6666667
04/04/2025 15:56:54,749708629.3333334
04/04/2025 15:57:24,749833216
04/04/2025 15:57:54,749471744
04/04/2025 15:58:24,748719104
04/04/2025 15:58:54,748438528
04/04/2025 15:59:24,748589056
04/04/2025 15:59:54,749082624
04/04/2025 16:00:24,746216448
04/04/2025 16:00:54,743042048
04/04/2025 16:01:24,743138304
04/04/2025 16:01:54,743311360
04/04/2025 16:02:24,743455402.6666666
04/04/2025 16:02:54,743511381.3333333
04/04/2025 16:03:24,743574528
04/04/2025 16:03:54,743604224
04/04/2025 16:04:24,743628800
04/04/2025 16:04:54,743776256
04/04/2025 16:05:24,743828480
