timestamp,value
04/04/2025 15:45:54,837118976
04/04/2025 15:46:24,837547349.3333333
04/04/2025 15:46:54,838598656
04/04/2025 15:47:24,839322282.6666667
04/04/2025 15:47:54,839062528
04/04/2025 15:48:24,838359040
04/04/2025 15:48:54,838053888
04/04/2025 15:49:24,838230016
04/04/2025 15:49:54,838142634.6666666
04/04/2025 15:50:24,838287360
04/04/2025 15:50:54,838270976
04/04/2025 15:51:24,838097920
04/04/2025 15:51:54,837950464
04/04/2025 15:52:24,837880490.6666667
04/04/2025 15:52:54,838048426.6666667
04/04/2025 15:53:24,838238208
04/04/2025 15:53:54,838138538.6666667
04/04/2025 15:54:24,838036138.6666667
04/04/2025 15:54:54,837997909.3333333
04/04/2025 15:55:24,837889024
04/04/2025 15:55:54,837962410.6666667
04/04/2025 15:56:24,838388394.6666667
04/04/2025 15:56:54,838269952
04/04/2025 15:57:24,838333440
04/04/2025 15:57:54,838714709.3333334
04/04/2025 15:58:24,838860800
04/04/2025 15:58:54,839285760
04/04/2025 15:59:24,839711744
04/04/2025 15:59:54,839151616
04/04/2025 16:00:24,838502400
04/04/2025 16:00:54,838258688
04/04/2025 16:01:24,837986304
04/04/2025 16:01:54,837908480
04/04/2025 16:02:24,837972992
04/04/2025 16:02:54,837914624
04/04/2025 16:03:24,838063104
04/04/2025 16:03:54,839788544
04/04/2025 16:04:24,842914816
04/04/2025 16:04:54,844719104
04/04/2025 16:05:24,845153621.3333334
