timestamp,value
04/04/2025 15:41:24,701233152
04/04/2025 15:41:54,701253632
04/04/2025 15:42:24,701064192
04/04/2025 15:42:54,700858368
04/04/2025 15:43:24,701252608
04/04/2025 15:43:54,701054976
04/04/2025 15:44:24,700502016
04/04/2025 15:44:54,700737536
04/04/2025 15:45:24,701083648
04/04/2025 15:45:54,701272064
04/04/2025 15:46:24,701267968
04/04/2025 15:46:54,701275136
04/04/2025 15:47:24,701529088
04/04/2025 15:47:54,701752320
04/04/2025 15:48:24,701670400
04/04/2025 15:48:54,701637632
04/04/2025 15:49:24,701399040
04/04/2025 15:49:54,701221888
04/04/2025 15:50:24,701351936
04/04/2025 15:50:54,701081600
04/04/2025 15:51:24,700756992
04/04/2025 15:51:54,701008896
04/04/2025 15:52:24,701077504
04/04/2025 15:52:54,701043712
04/04/2025 15:53:24,701066240
04/04/2025 15:53:54,700770304
04/04/2025 15:54:24,700607488
04/04/2025 15:54:54,700774400
04/04/2025 15:55:24,700981248
04/04/2025 15:55:54,701119488
04/04/2025 15:56:24,701074432
04/04/2025 15:56:54,701297664
04/04/2025 15:57:24,701592917.3333334
04/04/2025 15:57:54,701722624
04/04/2025 15:58:24,701356032
04/04/2025 15:58:54,703378432
04/04/2025 15:59:24,706079744
04/04/2025 15:59:54,706801664
04/04/2025 16:00:24,707578880
04/04/2025 16:00:54,708286464
04/04/2025 16:01:24,708849664
04/04/2025 16:01:54,709074944
04/04/2025 16:02:24,709523456
04/04/2025 16:02:54,708446890.6666667
04/04/2025 16:03:24,706413568
04/04/2025 16:03:54,705074176
04/04/2025 16:04:24,703439872
04/04/2025 16:04:54,701921962.6666666
04/04/2025 16:05:24,702062592
