timestamp,value
04/04/2025 15:20:54,769883136
04/04/2025 15:21:24,769726464
04/04/2025 15:21:54,769668096
04/04/2025 15:22:24,769789952
04/04/2025 15:22:54,769948330.6666666
04/04/2025 15:23:24,770155861.3333333
04/04/2025 15:23:54,770050730.6666667
04/04/2025 15:24:24,769753088
04/04/2025 15:24:54,769755136
04/04/2025 15:25:24,769952768
04/04/2025 15:25:54,770233344
04/04/2025 15:26:24,770400256
04/04/2025 15:26:54,770501632
04/04/2025 15:27:24,770108416
04/04/2025 15:27:54,769698816
04/04/2025 15:28:24,769856512
04/04/2025 15:28:54,769996800
04/04/2025 15:29:24,769996800
04/04/2025 15:29:54,770131968
04/04/2025 15:30:24,770032640
04/04/2025 15:30:54,769718272
04/04/2025 15:31:24,769796096
04/04/2025 15:31:54,769980416
04/04/2025 15:32:24,769918976
04/04/2025 15:32:54,769885184
04/04/2025 15:33:24,770182144
04/04/2025 15:33:54,770350080
04/04/2025 15:34:24,770279424
04/04/2025 15:34:54,770337450.6666667
04/04/2025 15:35:24,770199552
04/04/2025 15:35:54,770574745.6
04/04/2025 15:36:24,770985984
04/04/2025 15:36:54,771276800
04/04/2025 15:37:24,771138901.3333333
04/04/2025 15:37:54,771320832
04/04/2025 15:38:24,771298304
04/04/2025 15:38:54,771089749.3333333
04/04/2025 15:39:24,770588672
04/04/2025 15:39:54,770198186.6666666
04/04/2025 15:40:24,769144832
04/04/2025 15:40:54,768027306.6666666
04/04/2025 15:41:24,768510634.6666667
04/04/2025 15:41:54,768703488
04/04/2025 15:42:24,768705536
04/04/2025 15:42:54,768758784
04/04/2025 15:43:24,768712704
04/04/2025 15:43:54,769916928
04/04/2025 15:44:24,772310357.3333334
04/04/2025 15:44:54,772824064
04/04/2025 15:45:24,774059008
04/04/2025 15:45:54,774993920
04/04/2025 15:46:24,775395328
04/04/2025 15:46:54,775572480
04/04/2025 15:47:24,775678976
04/04/2025 15:47:54,773449728
04/04/2025 15:48:24,769319936
04/04/2025 15:48:54,767334400
04/04/2025 15:49:24,767266816
04/04/2025 15:49:54,767326208
04/04/2025 15:50:24,767464789.3333334
04/04/2025 15:50:54,767893504
04/04/2025 15:51:24,767825920
04/04/2025 15:51:54,767582208
04/04/2025 15:52:24,767807488
04/04/2025 15:52:54,768157696
04/04/2025 15:53:24,768111616
04/04/2025 15:53:54,767979520
04/04/2025 15:54:24,768100352
04/04/2025 15:54:54,768204800
04/04/2025 15:55:24,768165888
04/04/2025 15:55:54,768188416
04/04/2025 15:56:24,768047104
04/04/2025 15:56:54,768034133.3333333
04/04/2025 15:57:24,768461209.6
04/04/2025 15:57:54,768623616
04/04/2025 15:58:24,768460117.3333333
04/04/2025 15:58:54,768460117.3333334
04/04/2025 15:59:24,768563882.6666666
04/04/2025 15:59:54,768165888
04/04/2025 16:00:24,767900330.6666666
04/04/2025 16:00:54,768196608
04/04/2025 16:01:24,768157696
04/04/2025 16:01:54,768212992
04/04/2025 16:02:24,768253952
04/04/2025 16:02:54,768320512
04/04/2025 16:03:24,768366592
04/04/2025 16:03:54,768363520
04/04/2025 16:04:24,768388096
04/04/2025 16:04:54,768313344
04/04/2025 16:05:24,768259072
