timestamp,value
04/04/2025 15:56:24,27956.33187772926
04/04/2025 15:56:54,27921.39737991266
04/04/2025 15:57:24,27914.529914529914
04/04/2025 15:57:54,27870.689655172413
04/04/2025 15:58:24,27523.809523809527
04/04/2025 15:58:54,25826.086956521736
04/04/2025 15:59:24,26675.675675675677
04/04/2025 15:59:54,26833.333333333332
04/04/2025 16:00:24,26633.80281690141
04/04/2025 16:00:54,26610.68702290076
04/04/2025 16:01:24,21999.999999999993
04/04/2025 16:01:54,18700.000000000007
04/04/2025 16:02:24,9482.905982905984
04/04/2025 16:02:54,26393.939393939392
04/04/2025 16:03:24,27884.44444444444
04/04/2025 16:03:54,27905.579399141632
04/04/2025 16:04:24,27896.103896103898
04/04/2025 16:04:54,27206.896551724138
04/04/2025 16:05:24,23443.03797468354
