timestamp,value
04/04/2025 15:29:24,829117440
04/04/2025 15:29:54,829748565.3333333
04/04/2025 15:30:24,831546709.3333333
04/04/2025 15:30:54,831736832
04/04/2025 15:31:24,832414720
04/04/2025 15:31:54,832108544
04/04/2025 15:32:24,831288320
04/04/2025 15:32:54,831404032
04/04/2025 15:33:24,832134144
04/04/2025 15:33:54,830622720
04/04/2025 15:34:24,828549802.6666666
04/04/2025 15:34:54,828481536
04/04/2025 15:35:24,828051456
04/04/2025 15:35:54,827964416
04/04/2025 15:36:24,828344320
04/04/2025 15:36:54,828510208
04/04/2025 15:37:24,828740608
04/04/2025 15:37:54,829123584
04/04/2025 15:38:24,829560832
04/04/2025 15:38:54,829661184
04/04/2025 15:39:24,829534208
04/04/2025 15:39:54,829786794.6666667
04/04/2025 15:40:24,829528064
04/04/2025 15:40:54,828922880
04/04/2025 15:41:24,828195840
04/04/2025 15:41:54,827760640
04/04/2025 15:42:24,827772928
04/04/2025 15:42:54,827935744
04/04/2025 15:43:24,828164096
04/04/2025 15:43:54,828231680
04/04/2025 15:44:24,828398592
04/04/2025 15:44:54,828638208
04/04/2025 15:45:24,828773717.3333334
04/04/2025 15:45:54,828686336
04/04/2025 15:46:24,828829696
04/04/2025 15:46:54,828771328
04/04/2025 15:47:24,828471296
04/04/2025 15:47:54,828674048
04/04/2025 15:48:24,828737536
04/04/2025 15:48:54,828514304
04/04/2025 15:49:24,828537514.6666667
04/04/2025 15:49:54,828716373.3333334
04/04/2025 15:50:24,828453888
04/04/2025 15:50:54,828140544
04/04/2025 15:51:24,827931648
04/04/2025 15:51:54,827919360
04/04/2025 15:52:24,828386304
04/04/2025 15:52:54,828690432
04/04/2025 15:53:24,828870656
04/04/2025 15:53:54,828781568
04/04/2025 15:54:24,828510208
04/04/2025 15:54:54,828649472
04/04/2025 15:55:24,828832768
04/04/2025 15:55:54,828957696
04/04/2025 15:56:24,829002752
04/04/2025 15:56:54,828923904
04/04/2025 15:57:24,828846080
04/04/2025 15:57:54,831258624
04/04/2025 15:58:24,832901120
04/04/2025 15:58:54,833293312
04/04/2025 15:59:24,833545216
04/04/2025 15:59:54,833548288
04/04/2025 16:00:24,830986240
04/04/2025 16:00:54,832095232
04/04/2025 16:01:24,835398656
04/04/2025 16:01:54,835188736
04/04/2025 16:02:24,832902144
04/04/2025 16:02:54,831045632
04/04/2025 16:03:24,831455232
04/04/2025 16:03:54,831417002.6666666
04/04/2025 16:04:24,831437482.6666666
04/04/2025 16:04:54,830752358.4
04/04/2025 16:05:24,830175232
