timestamp,value
03/04/2025 05:48:15,816858453.3333334
03/04/2025 05:48:45,816814762.6666667
03/04/2025 05:49:15,816876544
03/04/2025 05:49:45,817025024
03/04/2025 05:50:15,816965632
03/04/2025 05:50:45,816592896
03/04/2025 05:51:15,816868010.6666666
03/04/2025 05:51:45,816933888
03/04/2025 05:52:15,817002496
03/04/2025 05:52:45,817050965.3333333
03/04/2025 05:53:15,816577194.6666666
03/04/2025 05:53:45,816496640
03/04/2025 05:54:15,816670037.3333333
03/04/2025 05:54:45,816516096
03/04/2025 05:55:15,816505856
03/04/2025 05:55:45,816743765.3333334
03/04/2025 05:56:15,816718848
03/04/2025 05:56:45,816581632
03/04/2025 05:57:15,816455680
03/04/2025 05:57:45,816316416
03/04/2025 05:58:15,816588117.3333333
03/04/2025 05:58:45,816898048
03/04/2025 05:59:15,817093290.6666667
03/04/2025 05:59:45,817178624
03/04/2025 06:00:15,817292288
03/04/2025 06:00:45,817395712
03/04/2025 06:01:15,817371136
03/04/2025 06:01:45,817340416
03/04/2025 06:02:15,816749568
03/04/2025 06:02:45,816246784
03/04/2025 06:03:15,816430080
03/04/2025 06:03:45,816438272
03/04/2025 06:04:15,816097962.6666667
03/04/2025 06:04:45,816913066.6666667
03/04/2025 06:05:15,817325056
03/04/2025 06:05:45,817477632
