timestamp,value
03/04/2025 05:13:45,811207884.8
03/04/2025 05:14:15,811624448
03/04/2025 05:14:45,812014250.6666667
03/04/2025 05:15:15,811272192
03/04/2025 05:15:45,810080665.6
03/04/2025 05:16:15,809123840
03/04/2025 05:16:45,807574186.6666667
03/04/2025 05:17:15,806960332.8
03/04/2025 05:17:45,806446694.4
03/04/2025 05:18:15,806227968
03/04/2025 05:18:45,806166528
03/04/2025 05:19:15,806139221.3333333
03/04/2025 05:19:45,806258005.3333333
03/04/2025 05:20:15,806469632
03/04/2025 05:20:45,806375424
03/04/2025 05:21:15,806522880
03/04/2025 05:21:45,806932480
03/04/2025 05:22:15,807078570.6666666
03/04/2025 05:22:45,807219200
03/04/2025 05:23:15,807389184
03/04/2025 05:23:45,807589205.3333333
03/04/2025 05:24:15,807665664
03/04/2025 05:24:45,807586816
03/04/2025 05:25:15,807484620.8
03/04/2025 05:25:45,807800832
03/04/2025 05:26:15,808221354.6666666
03/04/2025 05:26:45,808993792
03/04/2025 05:27:15,809301606.4
03/04/2025 05:27:45,809422848
03/04/2025 05:28:15,809758720
03/04/2025 05:28:45,809726976
03/04/2025 05:29:15,809325568
03/04/2025 05:29:45,809339562.6666667
03/04/2025 05:30:15,809358677.3333333
03/04/2025 05:30:45,808894464
03/04/2025 05:31:15,808827904
03/04/2025 05:31:45,809241258.6666667
03/04/2025 05:32:15,809682261.3333333
03/04/2025 05:32:45,809197568
03/04/2025 05:33:15,808595456
03/04/2025 05:33:45,808792064
03/04/2025 05:34:15,809299968
03/04/2025 05:34:45,810275840
03/04/2025 05:35:15,811373909.3333333
03/04/2025 05:35:45,811791701.3333334
03/04/2025 05:36:15,811835392
03/04/2025 05:36:45,812023808
03/04/2025 05:37:15,811814912
03/04/2025 05:37:45,811329536
03/04/2025 05:38:15,811619328
03/04/2025 05:38:45,810803200
03/04/2025 05:39:15,810227029.3333333
03/04/2025 05:39:45,810541056
03/04/2025 05:40:15,810073088
03/04/2025 05:40:45,810035609.6
03/04/2025 05:41:15,810213376
03/04/2025 05:41:45,809958058.6666667
03/04/2025 05:42:15,811813888
03/04/2025 05:42:45,813577557.3333334
03/04/2025 05:43:15,814223360
03/04/2025 05:43:45,815337472
03/04/2025 05:44:15,815535445.3333333
03/04/2025 05:44:45,815053482.6666667
03/04/2025 05:45:15,815498581.3333333
03/04/2025 05:45:45,815904768
03/04/2025 05:46:15,814718976
03/04/2025 05:46:45,810039978.6666667
03/04/2025 05:47:15,809534805.3333334
03/04/2025 05:47:45,809769642.6666667
03/04/2025 05:48:15,809908224
03/04/2025 05:48:45,809834496
03/04/2025 05:49:15,809364480
03/04/2025 05:49:45,808847769.6
03/04/2025 05:50:15,808716288
03/04/2025 05:50:45,808938154.6666667
03/04/2025 05:51:15,809170944
03/04/2025 05:51:45,808811178.6666666
03/04/2025 05:52:15,808099840
03/04/2025 05:52:45,808213162.6666667
03/04/2025 05:53:15,808802986.6666667
03/04/2025 05:53:45,809169920
03/04/2025 05:54:15,809292595.2
03/04/2025 05:54:45,809380864
03/04/2025 05:55:15,809474048
03/04/2025 05:55:45,809316352
03/04/2025 05:56:15,809608192
03/04/2025 05:56:45,809292595.2
03/04/2025 05:57:15,808864768
03/04/2025 05:57:45,809168896
03/04/2025 05:58:15,809383253.3333333
03/04/2025 05:58:45,809598976
03/04/2025 05:59:15,809637205.3333333
03/04/2025 05:59:45,809710933.3333334
03/04/2025 06:00:15,810827776
03/04/2025 06:00:45,810826752
03/04/2025 06:01:15,810084352
03/04/2025 06:01:45,809909248
03/04/2025 06:02:15,809926656
03/04/2025 06:02:45,809519104
03/04/2025 06:03:15,809340928
03/04/2025 06:03:45,810300416
03/04/2025 06:04:15,811175936
03/04/2025 06:04:45,811180032
03/04/2025 06:05:15,811124053.3333333
03/04/2025 06:05:45,810774528
