timestamp,value
03/04/2025 05:55:45,698905941.3333334
03/04/2025 05:56:15,699133952
03/04/2025 05:56:45,699240448
03/04/2025 05:57:15,699352405.3333333
03/04/2025 05:57:45,699361962.6666667
03/04/2025 05:58:15,699095722.6666666
03/04/2025 05:58:45,698957824
03/04/2025 05:59:15,699005952
03/04/2025 05:59:45,699196416
03/04/2025 06:00:15,699298816
03/04/2025 06:00:45,699324416
03/04/2025 06:01:15,699443200
03/04/2025 06:01:45,702645248
03/04/2025 06:02:15,705647616
03/04/2025 06:02:45,705616896
03/04/2025 06:03:15,705779712
03/04/2025 06:03:45,705830912
03/04/2025 06:04:15,705865728
03/04/2025 06:04:45,705271125.3333333
03/04/2025 06:05:15,705090901.3333334
03/04/2025 06:05:45,703265450.6666667
