timestamp,value
03/04/2025 05:36:15,847443285.3333334
03/04/2025 05:36:45,847476736
03/04/2025 05:37:15,847272345.6
03/04/2025 05:37:45,846733312
03/04/2025 05:38:15,846342144
03/04/2025 05:38:45,846218035.2
03/04/2025 05:39:15,846137344
03/04/2025 05:39:45,846093312
03/04/2025 05:40:15,845944149.3333333
03/04/2025 05:40:45,846162602.6666667
03/04/2025 05:41:15,846035626.6666667
03/04/2025 05:41:45,845935616
03/04/2025 05:42:15,845987020.8
03/04/2025 05:42:45,846117546.6666666
03/04/2025 05:43:15,846065664
03/04/2025 05:43:45,845930496
03/04/2025 05:44:15,845953024
03/04/2025 05:44:45,846008320
03/04/2025 05:45:15,846061568
03/04/2025 05:45:45,845991936
03/04/2025 05:46:15,846170112
03/04/2025 05:46:45,846391978.6666666
03/04/2025 05:47:15,846428842.6666667
03/04/2025 05:47:45,846494720
03/04/2025 05:48:15,846555136
03/04/2025 05:48:45,846462976
03/04/2025 05:49:15,846381056
03/04/2025 05:49:45,846400170.6666667
03/04/2025 05:50:15,846674602.6666667
03/04/2025 05:50:45,846864384
03/04/2025 05:51:15,846648320
03/04/2025 05:51:45,846653440
03/04/2025 05:52:15,846752426.6666667
03/04/2025 05:52:45,846637056
03/04/2025 05:53:15,846450688
03/04/2025 05:53:45,846517589.3333334
03/04/2025 05:54:15,846543872
03/04/2025 05:54:45,846570496
03/04/2025 05:55:15,846590976
03/04/2025 05:55:45,846811136
03/04/2025 05:56:15,846544076.8
03/04/2025 05:56:45,846203289.6
03/04/2025 05:57:15,846020608
03/04/2025 05:57:45,846009344
03/04/2025 05:58:15,846260906.6666667
03/04/2025 05:58:45,846716928
03/04/2025 05:59:15,846739456
03/04/2025 05:59:45,849842176
03/04/2025 06:00:15,853037056
03/04/2025 06:00:45,853157888
03/04/2025 06:01:15,853576362.6666667
03/04/2025 06:01:45,854474752
03/04/2025 06:02:15,854721877.3333333
03/04/2025 06:02:45,854988117.3333334
03/04/2025 06:03:15,855031808
03/04/2025 06:03:45,851661619.2
03/04/2025 06:04:15,848520192
03/04/2025 06:04:45,845606912
03/04/2025 06:05:15,845814988.8
03/04/2025 06:05:45,845957120
