timestamp,value
03/04/2025 05:16:15,736824320
03/04/2025 05:16:45,736759808
03/04/2025 05:17:15,736833536
03/04/2025 05:17:45,736933888
03/04/2025 05:18:15,736890880
03/04/2025 05:18:45,736863573.3333334
03/04/2025 05:19:15,736905216
03/04/2025 05:19:45,736800768
03/04/2025 05:20:15,736731136
03/04/2025 05:20:45,736780288
03/04/2025 05:21:15,736744448
03/04/2025 05:21:45,736692224
03/04/2025 05:22:15,736687445.3333333
03/04/2025 05:22:45,736679253.3333334
03/04/2025 05:23:15,736722944
03/04/2025 05:23:45,736721578.6666666
03/04/2025 05:24:15,736622592
03/04/2025 05:24:45,736602112
03/04/2025 05:25:15,736612352
03/04/2025 05:25:45,736643754.6666666
03/04/2025 05:26:15,737311744
03/04/2025 05:26:45,737528832
03/04/2025 05:27:15,737392640
03/04/2025 05:27:45,737968128
03/04/2025 05:28:15,738187264
03/04/2025 05:28:45,740910080
03/04/2025 05:29:15,743951360
03/04/2025 05:29:45,744239104
03/04/2025 05:30:15,744704682.6666666
03/04/2025 05:30:45,745136128
03/04/2025 05:31:15,745197568
03/04/2025 05:31:45,745341747.2
03/04/2025 05:32:15,745725952
03/04/2025 05:32:45,743981056
03/04/2025 05:33:15,742664192
03/04/2025 05:33:45,741573427.2
03/04/2025 05:34:15,740870144
03/04/2025 05:34:45,740240384
03/04/2025 05:35:15,740314316.8
03/04/2025 05:35:45,740408320
03/04/2025 05:36:15,740369749.3333334
03/04/2025 05:36:45,740260522.6666666
03/04/2025 05:37:15,740345173.3333334
03/04/2025 05:37:45,740361557.3333333
03/04/2025 05:38:15,740333568
03/04/2025 05:38:45,740403882.6666666
03/04/2025 05:39:15,740416170.6666666
03/04/2025 05:39:45,740462592
03/04/2025 05:40:15,740506624
03/04/2025 05:40:45,740547242.6666666
03/04/2025 05:41:15,740185088
03/04/2025 05:41:45,739955712
03/04/2025 05:42:15,739680256
03/04/2025 05:42:45,739620181.3333334
03/04/2025 05:43:15,739635200
03/04/2025 05:43:45,739922944
03/04/2025 05:44:15,739915776
03/04/2025 05:44:45,739689472
03/04/2025 05:45:15,739880960
03/04/2025 05:45:45,739940352
03/04/2025 05:46:15,740067328
03/04/2025 05:46:45,740188160
03/04/2025 05:47:15,740134912
03/04/2025 05:47:45,740130816
03/04/2025 05:48:15,740150272
03/04/2025 05:48:45,740241408
03/04/2025 05:49:15,740432554.6666667
03/04/2025 05:49:45,740720640
03/04/2025 05:50:15,740579328
03/04/2025 05:50:45,740627456
03/04/2025 05:51:15,740855808
03/04/2025 05:51:45,740836352
03/04/2025 05:52:15,740879360
03/04/2025 05:52:45,741040128
03/04/2025 05:53:15,741005312
03/04/2025 05:53:45,740826112
03/04/2025 05:54:15,740849664
03/04/2025 05:54:45,740560896
03/04/2025 05:55:15,740104192
03/04/2025 05:55:45,740014080
03/04/2025 05:56:15,739732138.6666666
03/04/2025 05:56:45,739613354.6666666
03/04/2025 05:57:15,740189184
03/04/2025 05:57:45,740582400
03/04/2025 05:58:15,740629504
03/04/2025 05:58:45,740809728
03/04/2025 05:59:15,740917248
03/04/2025 05:59:45,740870144
03/04/2025 06:00:15,742603434.6666667
03/04/2025 06:00:45,743616512
03/04/2025 06:01:15,743774208
03/04/2025 06:01:45,744113766.4
03/04/2025 06:02:15,744488960
03/04/2025 06:02:45,744435712
03/04/2025 06:03:15,744317952
03/04/2025 06:03:45,742288384
03/04/2025 06:04:15,740114432
03/04/2025 06:04:45,740049715.2
03/04/2025 06:05:15,739818496
03/04/2025 06:05:45,739935573.3333334
