timestamp,value
03/04/2025 05:24:15,791448234.6666666
03/04/2025 05:24:45,791448576
03/04/2025 05:25:15,791040819.2
03/04/2025 05:25:45,791062528
03/04/2025 05:26:15,791079594.6666666
03/04/2025 05:26:45,791093248
03/04/2025 05:27:15,791075840
03/04/2025 05:27:45,791076864
03/04/2025 05:28:15,791255040
03/04/2025 05:28:45,791362218.6666667
03/04/2025 05:29:15,791579648
03/04/2025 05:29:45,791615897.6
03/04/2025 05:30:15,791751680
03/04/2025 05:30:45,791912448
03/04/2025 05:31:15,791840768
03/04/2025 05:31:45,791916544
03/04/2025 05:32:15,791922005.3333334
03/04/2025 05:32:45,791900160
03/04/2025 05:33:15,791845546.6666666
03/04/2025 05:33:45,791845546.6666666
03/04/2025 05:34:15,792226474.6666666
03/04/2025 05:34:45,792226816
03/04/2025 05:35:15,792197802.6666667
03/04/2025 05:35:45,792768512
03/04/2025 05:36:15,795820032
03/04/2025 05:36:45,797453312
03/04/2025 05:37:15,797962240
03/04/2025 05:37:45,798595072
03/04/2025 05:38:15,798662656
03/04/2025 05:38:45,798544896
03/04/2025 05:39:15,798622720
03/04/2025 05:39:45,798607360
03/04/2025 05:40:15,794388070.4
03/04/2025 05:40:45,791559168
03/04/2025 05:41:15,791775232
03/04/2025 05:41:45,791867392
03/04/2025 05:42:15,792096768
03/04/2025 05:42:45,792166400
03/04/2025 05:43:15,792361642.6666666
03/04/2025 05:43:45,792719360
03/04/2025 05:44:15,792912691.2
03/04/2025 05:44:45,792551424
03/04/2025 05:45:15,791418880
03/04/2025 05:45:45,791387136
03/04/2025 05:46:15,791863296
03/04/2025 05:46:45,792027136
03/04/2025 05:47:15,792103594.6666666
03/04/2025 05:47:45,792212480
03/04/2025 05:48:15,791999283.2
03/04/2025 05:48:45,791829504
03/04/2025 05:49:15,791967061.3333334
03/04/2025 05:49:45,792018944
03/04/2025 05:50:15,792119978.6666666
03/04/2025 05:50:45,792036966.4
03/04/2025 05:51:15,791911628.8
03/04/2025 05:51:45,791882752
03/04/2025 05:52:15,791938048
03/04/2025 05:52:45,792020309.3333334
03/04/2025 05:53:15,792125440
03/04/2025 05:53:45,792178688
03/04/2025 05:54:15,792225792
03/04/2025 05:54:45,792293376
03/04/2025 05:55:15,792453120
03/04/2025 05:55:45,792520021.3333334
03/04/2025 05:56:15,792454485.3333334
03/04/2025 05:56:45,792780800
03/04/2025 05:57:15,792930304
03/04/2025 05:57:45,792722090.6666666
03/04/2025 05:58:15,792831317.3333334
03/04/2025 05:58:45,792332697.6
03/04/2025 05:59:15,791859200
03/04/2025 05:59:45,792082432
03/04/2025 06:00:15,792151040
03/04/2025 06:00:45,791861930.6666666
03/04/2025 06:01:15,791964672
03/04/2025 06:01:45,792166400
03/04/2025 06:02:15,792358912
03/04/2025 06:02:45,792448000
03/04/2025 06:03:15,792308736
03/04/2025 06:03:45,792169130.6666666
03/04/2025 06:04:15,792152746.6666666
03/04/2025 06:04:45,794383974.4
03/04/2025 06:05:15,796347392
03/04/2025 06:05:45,797964970.6666666
